1548715100.530409	3.765718	-0.431005	0.788894	0.815789	0.160325	0.025892	-0.555078
1548715100.532026	3.769928	-0.441126	0.790159	0.813894	0.162132	0.026265	-0.557313
1548715100.574365	3.774097	-0.451437	0.791327	0.811975	0.164064	0.026754	-0.559518
1548715100.574568	3.776898	-0.461630	0.792165	0.810113	0.166058	0.027634	-0.561583
1548715100.574689	3.779474	-0.471643	0.793355	0.808156	0.168143	0.028614	-0.563730
1548715100.618345	3.782364	-0.482427	0.794758	0.806266	0.169680	0.029007	-0.565951
1548715100.618509	3.785475	-0.492340	0.796622	0.804187	0.170632	0.029452	-0.568594
1548715100.618622	3.788916	-0.502784	0.798015	0.802054	0.172237	0.030269	-0.571074
1548715100.662374	3.792603	-0.513371	0.799294	0.799851	0.173626	0.030886	-0.573705
1548715100.662604	3.795038	-0.523572	0.800543	0.797583	0.174974	0.031535	-0.576410
1548715100.662753	3.798588	-0.534140	0.801760	0.795159	0.175827	0.031485	-0.579494
1548715100.706347	3.801520	-0.544196	0.803344	0.792679	0.176644	0.031258	-0.582648
1548715100.715771	3.804305	-0.554711	0.804234	0.790045	0.177956	0.030651	-0.585849
1548715100.758292	3.806579	-0.565496	0.805257	0.787292	0.179774	0.030463	-0.589001
1548715100.758498	3.808961	-0.576105	0.806231	0.784522	0.181496	0.030660	-0.592151
1548715100.758651	3.811335	-0.586879	0.807644	0.781878	0.182793	0.030869	-0.595229
1548715100.802355	3.813901	-0.597420	0.809024	0.779269	0.183774	0.030832	-0.598342
1548715100.802521	3.816346	-0.608656	0.810181	0.776807	0.184467	0.030553	-0.601338
1548715100.802631	3.819011	-0.619400	0.811576	0.774282	0.184776	0.029818	-0.604529
1548715100.846324	3.821369	-0.630013	0.812295	0.771948	0.184135	0.028810	-0.607749
1548715100.846532	3.824089	-0.640533	0.813117	0.769582	0.183668	0.028105	-0.610915
1548715100.846690	3.826717	-0.651790	0.814053	0.767259	0.183509	0.027317	-0.613913
1548715100.890378	3.828961	-0.662766	0.814622	0.764862	0.183958	0.026779	-0.616786
1548715100.900129	3.830927	-0.674179	0.815705	0.762239	0.184605	0.026106	-0.619861
1548715100.942255	3.832586	-0.685346	0.816976	0.759718	0.184545	0.024819	-0.623017
1548715100.942425	3.834414	-0.697151	0.818454	0.757322	0.183814	0.022997	-0.626213
1548715100.942577	3.836323	-0.707815	0.819405	0.755137	0.182550	0.020890	-0.629287
1548715100.986107	3.838409	-0.719431	0.819860	0.753146	0.181863	0.019323	-0.631917
1548715100.986178	3.840333	-0.731066	0.820337	0.751265	0.181100	0.018133	-0.634407
1548715100.986225	3.842094	-0.742809	0.820737	0.749477	0.180375	0.016858	-0.636759
1548715101.030218	3.843640	-0.754715	0.821574	0.747600	0.179823	0.015387	-0.639155
1548715101.030289	3.844963	-0.766740	0.822282	0.745701	0.179499	0.013499	-0.641503
1548715101.030335	3.846606	-0.779245	0.823499	0.743636	0.179899	0.011719	-0.643820
1548715101.074067	3.847862	-0.791468	0.824307	0.741797	0.179565	0.009041	-0.646073
1548715101.079067	3.848944	-0.803696	0.824967	0.739851	0.178840	0.005656	-0.648538
1548715101.122192	3.849991	-0.815569	0.825423	0.738115	0.177869	0.002608	-0.650800
1548715101.122257	3.851066	-0.828062	0.825770	0.736778	0.176278	0.000343	-0.652750
1548715101.122303	3.852315	-0.840460	0.826262	0.735696	0.174351	-0.001842	-0.654483
1548715101.166263	3.853285	-0.852199	0.826631	0.735069	0.172194	-0.003760	-0.655749
1548715101.166368	3.854461	-0.864947	0.827002	0.734302	0.170352	-0.005272	-0.657077
1548715101.199601	3.855547	-0.877572	0.827298	0.733296	0.170104	-0.005787	-0.658260
1548715101.199792	3.856535	-0.890132	0.827841	0.732050	0.171133	-0.005879	-0.659378
1548715101.199930	3.857536	-0.903454	0.828213	0.730888	0.171545	-0.006041	-0.660558
1548715101.239540	3.858480	-0.916719	0.828773	0.729929	0.171111	-0.006104	-0.661730
1548715101.239739	3.859397	-0.929777	0.829416	0.729173	0.170216	-0.006031	-0.662792
1548715101.282335	3.860426	-0.943763	0.829818	0.728538	0.169879	-0.005495	-0.663579
1548715101.282561	3.861344	-0.956771	0.830515	0.728194	0.169938	-0.005321	-0.663942
1548715101.326330	3.862186	-0.969473	0.831314	0.727991	0.169175	-0.005805	-0.664355
1548715101.326536	3.862992	-0.982168	0.832082	0.727881	0.168435	-0.006410	-0.664657
1548715101.370324	3.863829	-0.995976	0.832509	0.727750	0.167972	-0.007327	-0.664907
1548715101.370567	3.864440	-1.009157	0.833111	0.727577	0.168197	-0.008094	-0.665030
1548715101.414327	3.865161	-1.022026	0.834241	0.727561	0.167892	-0.008701	-0.665117
1548715101.414559	3.865789	-1.035041	0.835120	0.727975	0.166286	-0.009323	-0.665060
1548715101.414736	3.866568	-1.048739	0.835808	0.728832	0.164230	-0.009930	-0.664625
1548715101.458292	3.867265	-1.061890	0.836698	0.729857	0.162828	-0.010138	-0.663841
1548715101.458481	3.867873	-1.075100	0.837080	0.730750	0.161837	-0.011213	-0.663082
1548715101.458643	3.868275	-1.087821	0.837484	0.731422	0.161586	-0.012412	-0.662381
1548715101.458756	3.867901	-1.100826	0.838718	0.732049	0.161450	-0.014404	-0.661682
1548715101.502291	3.868029	-1.113835	0.839075	0.732651	0.160842	-0.016725	-0.661109
1548715101.502494	3.867945	-1.127009	0.839309	0.733472	0.160468	-0.018389	-0.660245
1548715101.523570	3.868538	-1.139521	0.839332	0.734273	0.160680	-0.019162	-0.659282
1548715101.523769	3.868902	-1.152695	0.839931	0.735210	0.160744	-0.019246	-0.658219
1548715101.566286	3.869420	-1.165367	0.840616	0.736449	0.159801	-0.019441	-0.657059
1548715101.566499	3.870037	-1.178763	0.841850	0.737899	0.158473	-0.019438	-0.655753
1548715101.566611	3.870765	-1.191586	0.842324	0.739495	0.156951	-0.019817	-0.654309
1548715101.610209	3.871513	-1.204219	0.842630	0.740820	0.156441	-0.020009	-0.652925
1548715101.610383	3.872167	-1.216575	0.843005	0.742029	0.156540	-0.019949	-0.651530
1548715101.610544	3.872830	-1.229751	0.843420	0.742942	0.156905	-0.019770	-0.650406
1548715101.654187	3.874135	-1.242798	0.843930	0.743390	0.157025	-0.019094	-0.649885
1548715101.663171	3.875255	-1.255521	0.845031	0.743911	0.157382	-0.017882	-0.649236
1548715101.706097	3.876041	-1.267701	0.846191	0.744524	0.157602	-0.016940	-0.648504
1548715101.706160	3.878100	-1.279988	0.847041	0.744650	0.157737	-0.016502	-0.648337
1548715101.706190	3.878181	-1.292492	0.850230	0.745267	0.157617	-0.015787	-0.647674
1548715101.750094	3.878698	-1.304463	0.850709	0.745553	0.156406	-0.016359	-0.647623
1548715101.750156	3.879658	-1.316798	0.850996	0.745501	0.156310	-0.016120	-0.647712
1548715101.783277	3.880337	-1.328780	0.851187	0.745361	0.157391	-0.015516	-0.647624
1548715101.783342	3.880955	-1.340999	0.852122	0.744886	0.157969	-0.015528	-0.648030
1548715101.783380	3.881680	-1.353011	0.853066	0.744252	0.157987	-0.015882	-0.648745
1548715101.823664	3.882732	-1.365090	0.853411	0.743428	0.157795	-0.016053	-0.649731
1548715101.823724	3.883733	-1.377360	0.853975	0.742533	0.158408	-0.014903	-0.650633
1548715101.866110	3.884556	-1.389557	0.854847	0.741439	0.159699	-0.013126	-0.651602
1548715101.866161	3.885831	-1.401610	0.855476	0.740010	0.160831	-0.011991	-0.652968
1548715101.910088	3.886792	-1.413459	0.857610	0.738335	0.162180	-0.010853	-0.654549
1548715101.910157	3.887682	-1.425836	0.858057	0.736570	0.163702	-0.010304	-0.656164
1548715101.954066	3.888412	-1.438128	0.859171	0.734571	0.165803	-0.009544	-0.657887
1548715101.954132	3.889196	-1.450427	0.859712	0.732294	0.168121	-0.008895	-0.659843
1548715101.998073	3.889788	-1.462593	0.860936	0.729921	0.171053	-0.007661	-0.661730
1548715101.998130	3.890345	-1.474499	0.862268	0.727240	0.173732	-0.007050	-0.663987
1548715101.998177	3.890992	-1.486930	0.863804	0.724385	0.176137	-0.006087	-0.666478
1548715102.042103	3.891348	-1.499206	0.864230	0.721532	0.178290	-0.005126	-0.669003
1548715102.042184	3.891593	-1.511213	0.865021	0.718583	0.180683	-0.003349	-0.671541
1548715102.042236	3.892074	-1.522983	0.866309	0.715229	0.182701	-0.001569	-0.674575
1548715102.042289	3.892733	-1.535534	0.867612	0.711550	0.184213	-0.000259	-0.678046
1548715102.086349	3.892124	-1.547401	0.868476	0.707661	0.185962	0.000534	-0.681628
1548715102.086560	3.891610	-1.559425	0.870040	0.703232	0.188158	0.001271	-0.685597
1548715102.112135	3.891525	-1.571619	0.870597	0.698627	0.190335	0.001596	-0.689690
1548715102.112326	3.891623	-1.584104	0.871041	0.693851	0.192032	0.001927	-0.694026
1548715102.112496	3.891459	-1.596496	0.871289	0.689086	0.193621	0.002079	-0.698319
1548715102.151595	3.891080	-1.608798	0.872073	0.684224	0.195173	0.003623	-0.702648
1548715102.151812	3.890504	-1.620889	0.872756	0.679163	0.196663	0.004295	-0.707124
1548715102.194337	3.889180	-1.633337	0.873457	0.674036	0.198261	0.004564	-0.711568
1548715102.194494	3.888503	-1.645487	0.873700	0.668564	0.200388	0.004555	-0.716119
1548715102.238338	3.886730	-1.657733	0.874317	0.662986	0.202786	0.004758	-0.720615
1548715102.238532	3.885676	-1.669861	0.874622	0.657271	0.204527	0.004248	-0.725347
1548715102.282316	3.884383	-1.682345	0.874853	0.651790	0.206153	0.004292	-0.729818
1548715102.282533	3.882925	-1.694641	0.875058	0.646487	0.208221	0.005075	-0.733933
1548715102.326365	3.881215	-1.707062	0.875211	0.641042	0.210724	0.006060	-0.737976
1548715102.326596	3.878702	-1.719282	0.875663	0.635657	0.212605	0.006162	-0.742081
1548715102.326800	3.875990	-1.731455	0.876038	0.630228	0.213291	0.005100	-0.746510
1548715102.370309	3.873637	-1.743206	0.876404	0.624850	0.213443	0.004131	-0.750981
1548715102.370469	3.871486	-1.755077	0.876480	0.619552	0.213774	0.002976	-0.755269
1548715102.370579	3.868920	-1.766974	0.876310	0.614098	0.215487	0.002895	-0.759227
1548715102.370687	3.865619	-1.779239	0.876247	0.608344	0.217324	0.002751	-0.763326
1548715102.414321	3.862471	-1.791185	0.876148	0.602215	0.218473	0.002101	-0.767849
1548715102.414562	3.859125	-1.803367	0.875841	0.595809	0.220153	0.001917	-0.772355
1548715102.435802	3.855521	-1.815406	0.875444	0.589078	0.222502	0.001799	-0.776833
1548715102.436000	3.851567	-1.827607	0.875254	0.582075	0.224466	0.001502	-0.781534
1548715102.478410	3.847836	-1.839053	0.875152	0.574746	0.225871	0.000685	-0.786539
1548715102.478647	3.844123	-1.851023	0.874860	0.567160	0.226675	-0.000891	-0.791798
1548715102.522361	3.840045	-1.862624	0.874271	0.559486	0.227495	-0.002756	-0.797001
1548715102.522585	3.836065	-1.874077	0.873455	0.551835	0.228015	-0.004377	-0.802163
1548715102.522743	3.831939	-1.885089	0.872281	0.544394	0.228578	-0.005053	-0.807068
1548715102.566364	3.828121	-1.897014	0.870833	0.537039	0.229221	-0.004734	-0.811800
1548715102.566570	3.823842	-1.908506	0.869848	0.529882	0.230917	-0.003541	-0.816018
1548715102.566726	3.819352	-1.920059	0.869849	0.522783	0.232587	-0.002506	-0.820117
1548715102.610407	3.814450	-1.931759	0.869551	0.515686	0.234071	-0.002417	-0.824177
1548715102.616205	3.808838	-1.942781	0.869394	0.508669	0.235378	-0.002828	-0.828152
1548715102.658319	3.803117	-1.953520	0.868996	0.501556	0.236677	-0.003695	-0.832106
1548715102.658543	3.797551	-1.964467	0.867908	-0.494341	-0.237855	0.004667	0.836078
1548715102.658709	3.791719	-1.975451	0.866547	-0.487232	-0.239338	0.005018	0.839818
1548715102.702340	3.785598	-1.986012	0.865787	-0.480228	-0.240480	0.005090	0.843517
1548715102.702554	3.779316	-1.997044	0.865258	-0.473399	-0.240668	0.005697	0.847312
1548715102.702705	3.772632	-2.007381	0.864384	-0.466669	-0.241065	0.006850	0.850916
1548715102.746369	3.765554	-2.017974	0.863358	-0.459724	-0.242003	0.008136	0.854412
1548715102.746583	3.758102	-2.028268	0.862423	-0.452479	-0.243235	0.010013	0.857903
1548715102.746773	3.750744	-2.038788	0.861633	-0.445067	-0.243594	0.012039	0.861644
1548715102.790365	3.743442	-2.048523	0.860121	-0.437895	-0.243468	0.013645	0.865322
1548715102.799603	3.736346	-2.058968	0.858223	-0.431050	-0.243605	0.014060	0.868707
1548715102.842360	3.729293	-2.069823	0.855223	-0.424284	-0.244433	0.014133	0.871799
1548715102.842527	3.721900	-2.080017	0.853892	-0.417482	-0.245662	0.013082	0.874749
1548715102.842633	3.713950	-2.089787	0.852858	-0.410446	-0.246473	0.012520	0.877854
1548715102.886368	3.705852	-2.100208	0.851480	-0.403075	-0.247179	0.012513	0.881064
1548715102.886542	3.697459	-2.109606	0.850380	-0.395551	-0.248415	0.012571	0.884120
1548715102.886654	3.689239	-2.120198	0.847774	-0.387802	-0.249970	0.012793	0.887107
1548715102.930338	3.680684	-2.129989	0.846229	-0.380215	-0.251829	0.011883	0.889874
1548715102.930511	3.672118	-2.140224	0.844517	-0.372902	-0.252894	0.011019	0.892673
1548715102.930637	3.663287	-2.149734	0.842902	-0.365936	-0.253878	0.010205	0.895282
1548715102.974354	3.654005	-2.159755	0.841993	-0.359098	-0.254475	0.009687	0.897883
1548715102.980127	3.644928	-2.169575	0.839327	-0.352494	-0.254716	0.010110	0.900424
1548715103.022333	3.634756	-2.179857	0.837783	-0.345824	-0.255071	0.010840	0.902898
1548715103.022525	3.624528	-2.188950	0.836258	-0.339481	-0.254467	0.012678	0.905449
1548715103.022674	3.614150	-2.197233	0.834421	-0.333241	-0.253511	0.014928	0.907998
1548715103.066385	3.604090	-2.206040	0.831641	-0.327239	-0.252370	0.016643	0.910465
1548715103.066563	3.593759	-2.215165	0.829474	-0.321532	-0.250544	0.017504	0.912984
1548715103.066675	3.583499	-2.223956	0.826947	-0.316328	-0.247894	0.018141	0.915509
1548715103.110387	3.573118	-2.233188	0.824229	-0.311443	-0.246052	0.018649	0.917667
1548715103.110619	3.562072	-2.241471	0.822605	-0.306484	-0.245192	0.019096	0.919556
1548715103.110741	3.550729	-2.249926	0.820445	-0.301390	-0.244906	0.020279	0.921289
1548715103.126388	3.539353	-2.257111	0.818607	-0.296059	-0.244752	0.021615	0.923027
1548715103.170362	3.527826	-2.264851	0.815933	-0.290754	-0.244639	0.023009	0.924708
1548715103.170564	3.515861	-2.273402	0.813611	-0.285612	-0.244240	0.024212	0.926383
1548715103.214337	3.503878	-2.282378	0.810121	-0.281015	-0.243687	0.025415	0.927901
1548715103.214491	3.492012	-2.290124	0.807809	-0.276766	-0.244413	0.025351	0.928988
1548715103.258332	3.479588	-2.298180	0.805058	-0.272883	-0.244705	0.025100	0.930067
1548715103.258527	3.467553	-2.306052	0.802261	-0.269367	-0.244928	0.024574	0.931047
1548715103.258633	3.454464	-2.315689	0.799367	-0.266090	-0.246116	0.023878	0.931695
1548715103.302316	3.441717	-2.323513	0.796227	-0.262908	-0.247454	0.023330	0.932258
1548715103.302466	3.428727	-2.331614	0.793613	-0.259602	-0.248447	0.022562	0.932939
1548715103.302567	3.415313	-2.340425	0.791512	-0.256201	-0.248742	0.021818	0.933817
1548715103.346334	3.402304	-2.348492	0.788533	-0.252967	-0.248328	0.021689	0.934812
1548715103.351572	3.389199	-2.356477	0.786189	-0.249453	-0.248620	0.021639	0.935680
1548715103.394317	3.375700	-2.364259	0.783612	-0.245681	-0.248863	0.022180	0.936600
1548715103.394526	3.362341	-2.371996	0.780635	-0.241755	-0.249208	0.022855	0.937514
1548715103.394678	3.348268	-2.381345	0.778180	-0.237599	-0.248800	0.023305	0.938673
1548715103.438349	3.335845	-2.386738	0.775065	-0.233740	-0.247611	0.024209	0.939933
1548715103.438550	3.322873	-2.392901	0.772349	-0.229735	-0.246933	0.025188	0.941072
1548715103.438667	3.309927	-2.399304	0.769847	-0.225631	-0.246239	0.026144	0.942221
1548715103.482328	3.292637	-2.416090	0.762222	-0.221121	-0.244732	0.028146	0.943625
1548715103.482502	3.282996	-2.416605	0.761747	-0.217695	-0.245132	0.027979	0.944322
1548715103.483288	3.268762	-2.423335	0.758898	-0.213937	-0.245624	0.028470	0.945038
1548715103.494220	3.254516	-2.431041	0.755785	-0.210511	-0.246018	0.028570	0.945701
1548715103.534359	3.240752	-2.438033	0.753483	-0.207234	-0.246585	0.027968	0.946295
1548715103.534518	3.227758	-2.443381	0.751186	-0.203860	-0.247780	0.027630	0.946726
1548715103.578362	3.213811	-2.449458	0.749137	-0.200024	-0.248707	0.027676	0.947299
1548715103.578556	3.199895	-2.455797	0.746590	-0.195665	-0.249073	0.028740	0.948080
1548715103.622350	3.187235	-2.459980	0.743034	-0.191425	-0.250085	0.029749	0.948648
1548715103.622517	3.174101	-2.464859	0.739866	-0.187118	-0.252481	0.029623	0.948876
1548715103.666374	3.159914	-2.472158	0.736993	-0.182776	-0.254441	0.028654	0.949228
1548715103.666565	3.145205	-2.480327	0.734942	-0.178646	-0.255804	0.027295	0.949687
1548715103.666718	3.132264	-2.485773	0.731218	-0.174666	-0.256863	0.027014	0.950149
1548715103.710369	3.117945	-2.493178	0.729205	-0.169959	-0.258114	0.026252	0.950684
1548715103.710526	3.104677	-2.497835	0.727181	-0.164904	-0.259074	0.026281	0.951313
1548715103.710658	3.091075	-2.503431	0.725138	-0.159269	-0.259238	0.027037	0.952207
1548715103.754327	3.076829	-2.510532	0.722177	-0.153423	-0.258919	0.027968	0.953227
1548715103.754527	3.064900	-2.513278	0.720031	-0.148006	-0.258588	0.028199	0.954167
1548715103.754679	3.052477	-2.517068	0.716788	-0.142628	-0.258408	0.028035	0.955039
1548715103.798357	3.039764	-2.522005	0.713410	-0.137103	-0.258814	0.027704	0.955747
1548715103.798527	3.026770	-2.525948	0.710930	-0.131721	-0.259625	0.027897	0.956278
1548715103.831630	3.014021	-2.529816	0.708645	-0.126053	-0.259792	0.028518	0.956978
1548715103.831800	3.000350	-2.534385	0.706314	-0.120105	-0.260332	0.029676	0.957561
1548715103.831944	2.986227	-2.539481	0.703887	-0.113865	-0.261694	0.031542	0.957893
1548715103.872219	2.972746	-2.542780	0.701232	-0.107621	-0.263232	0.033642	0.958123
1548715103.872434	2.960763	-2.544575	0.697110	-0.101672	-0.264017	0.035759	0.958479
1548715103.914343	2.947210	-2.548256	0.694392	-0.096076	-0.265060	0.036550	0.958738
1548715103.914587	2.934393	-2.551690	0.690669	-0.091352	-0.265747	0.036652	0.959007
1548715103.958372	2.920461	-2.556190	0.687265	-0.087265	-0.266296	0.035826	0.959266
1548715103.958584	2.907490	-2.559297	0.684344	-0.083515	-0.266948	0.034833	0.959455
1548715104.002357	2.894506	-2.563321	0.681307	-0.079691	-0.267402	0.034514	0.959664
1548715104.002518	2.880418	-2.566924	0.679038	-0.075777	-0.267952	0.034553	0.959827
1548715104.046336	2.866020	-2.570125	0.676290	-0.072092	-0.268086	0.034686	0.960069
1548715104.046556	2.854225	-2.571905	0.672848	-0.068501	-0.267633	0.035001	0.960447
1548715104.046741	2.841650	-2.573708	0.668873	-0.065321	-0.266681	0.034958	0.960934
1548715104.090328	2.828964	-2.575782	0.665154	-0.062355	-0.266600	0.034951	0.961154
1548715104.090523	2.816174	-2.577534	0.662003	-0.059783	-0.266588	0.034868	0.961324
1548715104.090686	2.803229	-2.579628	0.659395	-0.057419	-0.266314	0.034612	0.961553
1548715104.090826	2.789557	-2.581790	0.656744	-0.055303	-0.265485	0.034357	0.961916
1548715104.134362	2.776727	-2.583423	0.653669	-0.053486	-0.264920	0.034725	0.962161
1548715104.134547	2.763581	-2.584841	0.650691	-0.051869	-0.264907	0.035201	0.962236
1548715104.155605	2.750446	-2.586542	0.647768	-0.050256	-0.264918	0.035520	0.962307
1548715104.155803	2.737022	-2.587747	0.644918	-0.049122	-0.264321	0.035333	0.962536
1548715104.198264	2.724305	-2.588891	0.641944	-0.048236	-0.262962	0.035308	0.962954
1548715104.198415	2.710682	-2.590108	0.638875	-0.047445	-0.262450	0.035216	0.963135
1548715104.198539	2.697925	-2.591250	0.636308	-0.046525	-0.262536	0.035408	0.963150
1548715104.242326	2.683939	-2.592461	0.633220	-0.045584	-0.262963	0.035984	0.963057
1548715104.242574	2.670097	-2.593582	0.630615	-0.044583	-0.263328	0.037141	0.962960
1548715104.242769	2.655974	-2.594579	0.627890	-0.043480	-0.263446	0.038102	0.962940
1548715104.259048	2.643185	-2.595446	0.624972	-0.042329	-0.263874	0.038977	0.962838
1548715104.302359	2.629423	-2.596444	0.621690	-0.041403	-0.264367	0.039566	0.962720
1548715104.302522	2.615394	-2.597503	0.619095	-0.040805	-0.265072	0.039792	0.962543
