1548715100.618345	3.600395	1.389053	0.846557	0.966452	0.052370	0.005063	-0.251397
1548715100.618509	3.608960	1.384341	0.850574	0.965551	0.053350	0.005524	-0.254625
1548715100.618622	3.618166	1.379346	0.854242	0.964625	0.054822	0.006575	-0.257778
1548715100.662374	3.627663	1.374378	0.857816	0.963650	0.056178	0.007346	-0.261090
1548715100.662604	3.635962	1.368884	0.861352	0.962651	0.057476	0.008127	-0.264447
1548715100.662753	3.645349	1.363829	0.864871	0.961562	0.058584	0.008041	-0.268144
1548715100.706347	3.653900	1.358837	0.868661	0.960432	0.059734	0.007768	-0.271921
1548715100.715771	3.662706	1.353258	0.871901	0.959251	0.061474	0.007307	-0.275687
1548715100.758292	3.671278	1.347184	0.875368	0.958006	0.063561	0.007417	-0.279514
1548715100.758498	3.679829	1.341301	0.878738	0.956754	0.065408	0.007858	-0.283337
1548715100.758651	3.688433	1.335393	0.882574	0.955537	0.066846	0.008169	-0.287075
1548715100.802355	3.697041	1.329772	0.886308	0.954316	0.068078	0.008137	-0.290825
1548715100.802521	3.706022	1.323516	0.890002	0.953145	0.069114	0.007792	-0.294406
1548715100.802631	3.714833	1.317815	0.893792	0.951924	0.069966	0.006866	-0.298156
1548715100.846324	3.723398	1.311859	0.896916	0.950762	0.070010	0.005352	-0.301861
1548715100.846532	3.732171	1.306229	0.900094	0.949598	0.070092	0.004193	-0.305501
1548715100.846690	3.741332	1.300028	0.903565	0.948447	0.070490	0.003081	-0.308978
1548715100.890378	3.750060	1.293703	0.906640	0.947258	0.071380	0.002427	-0.312409
1548715100.900129	3.758800	1.287000	0.910336	0.945972	0.072510	0.001695	-0.316027
1548715100.942255	3.767131	1.280323	0.914174	0.944708	0.073189	0.000135	-0.319636
1548715100.942425	3.775979	1.273340	0.918357	0.943506	0.073390	-0.002155	-0.323113
1548715100.942577	3.784218	1.267124	0.921747	0.942383	0.073174	-0.004881	-0.326393
1548715100.986107	3.793252	1.260215	0.924876	0.941359	0.073285	-0.006853	-0.329277
1548715100.986178	3.802175	1.253194	0.928041	0.940375	0.073188	-0.008485	-0.332061
1548715100.986225	3.811050	1.245973	0.931170	0.939427	0.073148	-0.010168	-0.334695
1548715101.030218	3.819820	1.238596	0.934775	0.938423	0.073357	-0.011979	-0.337396
1548715101.030289	3.828512	1.230961	0.938300	0.937434	0.073898	-0.014090	-0.339937
1548715101.030335	3.837702	1.223300	0.942411	0.936364	0.075103	-0.015846	-0.342536
1548715101.074067	3.846460	1.215504	0.946084	0.935373	0.075914	-0.018686	-0.344912
1548715101.079067	3.855106	1.207562	0.949628	0.934327	0.076595	-0.022339	-0.347370
1548715101.122192	3.863522	1.199811	0.952891	0.933369	0.076909	-0.025743	-0.349632
1548715101.122257	3.872369	1.191603	0.956196	0.932596	0.076331	-0.028595	-0.351595
1548715101.122303	3.881274	1.183609	0.959607	0.931935	0.075386	-0.031466	-0.353303
1548715101.166263	3.889558	1.175890	0.962758	0.931500	0.074079	-0.034114	-0.354478
1548715101.166368	3.898646	1.167571	0.966140	0.931031	0.072916	-0.036275	-0.355735
1548715101.199601	3.907595	1.159268	0.969427	0.930491	0.072927	-0.036940	-0.357074
1548715101.199792	3.916404	1.151008	0.972943	0.929863	0.074018	-0.036762	-0.358501
1548715101.199930	3.925730	1.142161	0.976478	0.929245	0.074555	-0.036872	-0.359978
1548715101.239540	3.934955	1.133363	0.980185	0.928696	0.074255	-0.037182	-0.361423
1548715101.239739	3.944021	1.124720	0.983923	0.928273	0.073425	-0.037507	-0.362643
1548715101.282335	3.953791	1.115419	0.987645	0.927931	0.072944	-0.037175	-0.363644
1548715101.282561	3.962826	1.106831	0.991424	0.927797	0.072887	-0.036991	-0.364017
1548715101.326330	3.971599	1.098443	0.995231	0.927689	0.072282	-0.037710	-0.364337
1548715101.326536	3.980345	1.090033	0.999011	0.927622	0.071737	-0.038522	-0.364529
1548715101.370324	3.989863	1.080753	1.002728	0.927540	0.071566	-0.039523	-0.364664
1548715101.370567	3.998793	1.071829	1.006479	0.927498	0.071955	-0.040128	-0.364628
1548715101.414327	4.007555	1.063329	1.010657	0.927513	0.071786	-0.040767	-0.364553
1548715101.414559	4.016371	1.054611	1.014636	0.927747	0.070327	-0.041850	-0.364119
1548715101.414736	4.025762	1.045452	1.018584	0.928193	0.068393	-0.043030	-0.363213
1548715101.458292	4.034723	1.036690	1.022601	0.928750	0.066915	-0.043573	-0.361997
1548715101.458481	4.043710	1.027712	1.026149	0.929227	0.066144	-0.044782	-0.360763
1548715101.458643	4.052226	1.018964	1.029615	0.929602	0.066140	-0.045856	-0.359661
1548715101.458756	4.060251	1.009705	1.034010	0.929934	0.066534	-0.047628	-0.358500
1548715101.502291	4.068752	1.000563	1.037520	0.930214	0.066614	-0.049886	-0.357452
1548715101.502494	4.077213	0.991140	1.040968	0.930670	0.066618	-0.051413	-0.356045
1548715101.523570	4.085788	0.982590	1.044001	0.931144	0.066867	-0.051897	-0.354688
1548715101.523769	4.094557	0.973547	1.047770	0.931685	0.066731	-0.051781	-0.353307
1548715101.566286	4.103115	0.964990	1.051488	0.932332	0.065665	-0.052107	-0.351750
1548715101.566499	4.112159	0.956103	1.055906	0.933118	0.064115	-0.052356	-0.349911
1548715101.566611	4.121001	0.947531	1.059441	0.933953	0.062505	-0.053013	-0.347871
1548715101.610209	4.129756	0.939073	1.062767	0.934677	0.061812	-0.053152	-0.346025
1548715101.610383	4.138260	0.930779	1.066100	0.935408	0.061573	-0.052839	-0.344137
1548715101.610544	4.147297	0.921908	1.069671	0.935981	0.061589	-0.052357	-0.342646
1548715101.654187	4.156732	0.913572	1.073254	0.936291	0.061276	-0.051574	-0.341970
1548715101.663171	4.165760	0.905494	1.077344	0.936649	0.060995	-0.050195	-0.341247
1548715101.706097	4.174183	0.897609	1.081385	0.937032	0.060678	-0.049106	-0.340407
1548715101.706160	4.183676	0.890405	1.085054	0.937187	0.060484	-0.048578	-0.340089
1548715101.706190	4.191576	0.882315	1.091191	0.937584	0.059906	-0.047824	-0.339203
1548715101.750094	4.199740	0.874262	1.094546	0.937727	0.058817	-0.048722	-0.338868
1548715101.750156	4.208500	0.866195	1.097769	0.937798	0.058483	-0.048489	-0.338763
1548715101.783277	4.216835	0.858183	1.100838	0.937869	0.059130	-0.047486	-0.338594
1548715101.783342	4.225205	0.850140	1.104688	0.937721	0.059582	-0.047292	-0.338952
1548715101.783380	4.233525	0.842322	1.108489	0.937450	0.059664	-0.047651	-0.339637
1548715101.823664	4.242200	0.834531	1.111701	0.937059	0.059521	-0.047950	-0.340695
1548715101.823724	4.250944	0.826629	1.115178	0.936734	0.059629	-0.046721	-0.341741
1548715101.866110	4.259480	0.818741	1.118949	0.936328	0.060183	-0.044683	-0.343027
1548715101.866161	4.268294	0.811200	1.122414	0.935714	0.060867	-0.043347	-0.344747
1548715101.910088	4.276591	0.803962	1.127309	0.934965	0.061796	-0.041963	-0.346779
1548715101.910157	4.285353	0.795906	1.130711	0.934219	0.063053	-0.041062	-0.348665
1548715101.954066	4.293878	0.787973	1.134751	0.933359	0.064815	-0.039779	-0.350787
1548715101.954132	4.302517	0.779944	1.138236	0.932408	0.066800	-0.038546	-0.353073
1548715101.998073	4.310864	0.772058	1.142365	0.931418	0.069171	-0.036549	-0.355435
1548715101.998130	4.319013	0.764369	1.146540	0.930225	0.071579	-0.035266	-0.358200
1548715101.998177	4.327557	0.756419	1.151036	0.928910	0.073643	-0.033785	-0.361322
1548715102.042103	4.335898	0.748131	1.154446	0.927566	0.075484	-0.032400	-0.364508
1548715102.042184	4.343955	0.740063	1.158154	0.926240	0.077215	-0.030170	-0.367695
1548715102.042236	4.351994	0.732448	1.162268	0.924654	0.078662	-0.028137	-0.371518
1548715102.042289	4.360683	0.724402	1.166572	0.922845	0.079861	-0.026776	-0.375836
1548715102.086349	4.368025	0.715917	1.170397	0.920900	0.081502	-0.025828	-0.380295
1548715102.086560	4.375484	0.707563	1.174931	0.918728	0.083587	-0.024822	-0.385131
1548715102.112135	4.383488	0.699138	1.178501	0.916426	0.085833	-0.024222	-0.390126
1548715102.112326	4.391839	0.690607	1.182018	0.913980	0.087666	-0.023821	-0.395446
1548715102.112496	4.399962	0.681932	1.185350	0.911504	0.089472	-0.023622	-0.400733
1548715102.151595	4.407820	0.673318	1.189199	0.908941	0.090773	-0.022156	-0.406307
1548715102.151812	4.415417	0.664715	1.192919	0.906329	0.092288	-0.021534	-0.411797
1548715102.194337	4.422701	0.655380	1.196815	0.903649	0.094067	-0.021245	-0.417264
1548715102.194494	4.430328	0.646582	1.200141	0.900749	0.096492	-0.021041	-0.422950
1548715102.238338	4.437176	0.637092	1.203952	0.897759	0.099120	-0.020540	-0.428686
1548715102.238532	4.444529	0.628102	1.207375	0.894744	0.101339	-0.020961	-0.434413
1548715102.282316	4.451962	0.618696	1.210840	0.891830	0.103234	-0.020881	-0.439928
1548715102.282533	4.459171	0.609326	1.214255	0.889126	0.105167	-0.019914	-0.444960
1548715102.326365	4.466301	0.599702	1.217681	0.886317	0.107460	-0.018595	-0.450045
1548715102.326596	4.472699	0.589781	1.221427	0.883626	0.109406	-0.018329	-0.454854
1548715102.326800	4.478950	0.579757	1.225115	0.880841	0.110695	-0.019617	-0.459861
1548715102.370309	4.485206	0.570282	1.228662	0.878040	0.111468	-0.021025	-0.464941
1548715102.370469	4.491740	0.560803	1.231948	0.875263	0.112481	-0.022519	-0.469837
1548715102.370579	4.498032	0.550980	1.235050	0.872403	0.114410	-0.022479	-0.474669
1548715102.370687	4.504041	0.540446	1.238426	0.869326	0.116532	-0.022474	-0.479772
1548715102.414321	4.509969	0.530242	1.241680	0.865956	0.118272	-0.023249	-0.485372
1548715102.414562	4.515964	0.519709	1.244823	0.862558	0.120276	-0.023400	-0.490893
1548715102.435802	4.521707	0.509095	1.247877	0.858937	0.122931	-0.023241	-0.496561
1548715102.436000	4.527308	0.498198	1.251217	0.855087	0.125353	-0.023425	-0.502554
1548715102.478410	4.532572	0.488009	1.254436	0.850970	0.127515	-0.024339	-0.508916
1548715102.478647	4.538258	0.477449	1.257614	0.846812	0.129351	-0.026213	-0.515256
1548715102.522361	4.543488	0.466834	1.260462	0.842553	0.131342	-0.028343	-0.521584
1548715102.522585	4.548752	0.456355	1.263058	0.838458	0.132867	-0.030365	-0.527646
1548715102.522743	4.553679	0.446002	1.265225	0.834465	0.134069	-0.031477	-0.533574
1548715102.566364	4.559518	0.435191	1.267343	0.830492	0.134972	-0.031631	-0.539503
1548715102.566570	4.564713	0.424493	1.269857	0.826647	0.136496	-0.030523	-0.545060
1548715102.566726	4.569728	0.413880	1.273369	0.822800	0.138063	-0.029556	-0.550512
1548715102.610407	4.574615	0.402823	1.276690	0.818907	0.139840	-0.029525	-0.555843
1548715102.616205	4.578557	0.391789	1.280066	0.815274	0.141528	-0.030020	-0.560708
1548715102.658319	4.582290	0.380823	1.283166	0.811540	0.143421	-0.030935	-0.565572
1548715102.658543	4.586407	0.369675	1.285660	0.807963	0.145146	-0.032013	-0.570175
1548715102.658709	4.590440	0.358263	1.287953	0.804431	0.146917	-0.032377	-0.574678
1548715102.702340	4.593954	0.347103	1.290762	0.800925	0.148277	-0.032618	-0.579194
1548715102.702554	4.597712	0.335600	1.293955	0.797470	0.148978	-0.033739	-0.583700
1548715102.702705	4.600778	0.324190	1.296701	0.794056	0.150094	-0.035250	-0.587964
1548715102.746369	4.603817	0.312307	1.299434	0.790476	0.151811	-0.036659	-0.592245
1548715102.746583	4.606440	0.300404	1.302246	0.786979	0.153957	-0.038508	-0.596218
1548715102.746773	4.609328	0.288479	1.305267	0.783296	0.155430	-0.040880	-0.600512
1548715102.790365	4.611823	0.276913	1.307404	0.779728	0.156290	-0.043060	-0.604764
1548715102.799603	4.615070	0.264956	1.309358	0.776364	0.156887	-0.044020	-0.608855
1548715102.842360	4.618823	0.252484	1.310387	0.773043	0.157974	-0.044357	-0.612762
1548715102.842527	4.621724	0.240657	1.312896	0.769678	0.158993	-0.043499	-0.616783
1548715102.842633	4.623955	0.228783	1.315666	0.766094	0.159889	-0.043283	-0.621014
1548715102.886368	4.626658	0.216315	1.318326	0.762229	0.160991	-0.043633	-0.625446
1548715102.886542	4.628425	0.204350	1.321033	0.758234	0.162645	-0.043805	-0.629845
1548715102.886654	4.631418	0.191368	1.322629	0.754047	0.164705	-0.043986	-0.634309
1548715102.930338	4.633516	0.178939	1.325082	0.749946	0.166566	-0.042992	-0.638738
1548715102.930511	4.636005	0.166196	1.327520	0.745965	0.167709	-0.042377	-0.643125
1548715102.930637	4.637811	0.153730	1.329907	0.742190	0.168765	-0.041814	-0.647239
1548715102.974354	4.639666	0.140834	1.333189	0.738450	0.169603	-0.041681	-0.651295
1548715102.980127	4.641762	0.127716	1.334736	0.734823	0.170500	-0.042532	-0.655097
1548715103.022333	4.643403	0.113832	1.337654	0.731110	0.171664	-0.043602	-0.658867
1548715103.022525	4.644153	0.100624	1.340285	0.727556	0.172417	-0.046080	-0.662428
1548715103.022674	4.644271	0.087694	1.342435	0.724024	0.173042	-0.049077	-0.665911
1548715103.066385	4.645147	0.074426	1.343808	0.720617	0.173260	-0.051667	-0.669346
1548715103.066563	4.646054	0.060949	1.345910	0.717356	0.172480	-0.053802	-0.672873
1548715103.066675	4.646835	0.047619	1.347583	0.714388	0.170811	-0.056096	-0.676260
1548715103.110387	4.647938	0.033890	1.349235	0.711651	0.169776	-0.057877	-0.679248
1548715103.110619	4.647790	0.020526	1.351772	0.708867	0.169624	-0.059143	-0.682082
1548715103.110741	4.647690	0.006682	1.353912	0.705971	0.170344	-0.060792	-0.684757
1548715103.126388	4.646586	-0.006365	1.356016	0.702871	0.171307	-0.062522	-0.687545
1548715103.170362	4.645954	-0.020092	1.357525	0.699754	0.172348	-0.064278	-0.690296
1548715103.170564	4.645661	-0.034512	1.359683	0.696706	0.173046	-0.065989	-0.693037
1548715103.214337	4.645871	-0.049533	1.360876	0.694019	0.173534	-0.067739	-0.695437
1548715103.214491	4.645077	-0.063418	1.362827	0.691628	0.174566	-0.067737	-0.697557
1548715103.258332	4.644264	-0.078038	1.364554	0.689457	0.175086	-0.067755	-0.699573
1548715103.258527	4.643582	-0.092269	1.366137	0.687525	0.175378	-0.067544	-0.701421
1548715103.258633	4.643665	-0.108331	1.368318	0.685784	0.176425	-0.066701	-0.702944
1548715103.302316	4.642606	-0.123188	1.369703	0.684088	0.177666	-0.065908	-0.704359
1548715103.302466	4.641568	-0.138230	1.371717	0.682246	0.178540	-0.065092	-0.705998
1548715103.302567	4.640781	-0.153841	1.374501	0.680259	0.178842	-0.064639	-0.707878
1548715103.346334	4.639800	-0.168990	1.376187	0.678324	0.178776	-0.065059	-0.709711
1548715103.351572	4.638630	-0.183977	1.378475	0.676175	0.179433	-0.065220	-0.711578
1548715103.394317	4.637115	-0.199230	1.380559	0.673789	0.180370	-0.065930	-0.713537
1548715103.394526	4.635721	-0.214470	1.382240	0.671253	0.181497	-0.066715	-0.715568
1548715103.394678	4.635104	-0.230993	1.385010	0.668457	0.181920	-0.067678	-0.717984
1548715103.438349	4.632491	-0.244264	1.385740	0.665817	0.181817	-0.069402	-0.720294
1548715103.438550	4.630108	-0.258266	1.387170	0.663057	0.182239	-0.070947	-0.722581
1548715103.438667	4.627912	-0.272313	1.388875	0.660185	0.182669	-0.072480	-0.724947
1548715103.482328	4.631977	-0.296981	1.389525	0.656869	0.182926	-0.075344	-0.727599
1548715103.482502	4.626883	-0.304623	1.390874	0.654499	0.183728	-0.075321	-0.729534
1548715103.483288	4.624246	-0.319963	1.392580	0.651838	0.184974	-0.075840	-0.731544
1548715103.494220	4.622414	-0.335925	1.394333	0.649392	0.185917	-0.076047	-0.733456
1548715103.534359	4.620204	-0.350874	1.396563	0.647040	0.186693	-0.075546	-0.735388
1548715103.534518	4.617169	-0.364328	1.398189	0.644615	0.188167	-0.074967	-0.737198
1548715103.578362	4.614103	-0.378846	1.400427	0.641779	0.189674	-0.074872	-0.739290
1548715103.578556	4.611337	-0.393637	1.402271	0.638460	0.191246	-0.075957	-0.741643
1548715103.622350	4.607773	-0.406589	1.402321	0.635238	0.193349	-0.076669	-0.743786
1548715103.622517	4.604420	-0.420169	1.403023	0.632015	0.196184	-0.075707	-0.745884
1548715103.666374	4.602298	-0.435793	1.404898	0.628702	0.198279	-0.074220	-0.748274
1548715103.666565	4.600428	-0.452040	1.407893	0.625481	0.199658	-0.072672	-0.750753
1548715103.666718	4.597716	-0.465949	1.408212	0.622321	0.201233	-0.072205	-0.752999
1548715103.710369	4.595469	-0.481466	1.410952	0.618552	0.202906	-0.071246	-0.755741
1548715103.710526	4.591690	-0.494676	1.412688	0.614448	0.204752	-0.071127	-0.758597
1548715103.710658	4.588447	-0.508661	1.414741	0.609793	0.206339	-0.072049	-0.761832
1548715103.754327	4.586126	-0.524246	1.416486	0.604890	0.207630	-0.073359	-0.765259
1548715103.754527	4.581656	-0.535407	1.417309	0.600304	0.208533	-0.074042	-0.768554
1548715103.754679	4.577860	-0.547858	1.417494	0.595726	0.209393	-0.074296	-0.771850
1548715103.798357	4.574802	-0.561198	1.417939	0.591020	0.210726	-0.074114	-0.775114
1548715103.798527	4.570658	-0.573938	1.418975	0.586410	0.212637	-0.074176	-0.778082
1548715103.831630	4.566567	-0.586383	1.420126	0.581492	0.214232	-0.074930	-0.781258
1548715103.831800	4.562465	-0.599939	1.421592	0.576316	0.216454	-0.075968	-0.784374
1548715103.831944	4.558506	-0.614162	1.423195	0.570889	0.219779	-0.077218	-0.787292
1548715103.872219	4.553552	-0.626972	1.423934	0.565422	0.223371	-0.078575	-0.790089
1548715103.872434	4.548535	-0.638245	1.422593	0.560126	0.226256	-0.080302	-0.792861
1548715103.914343	4.543824	-0.651331	1.423388	0.555112	0.228726	-0.080729	-0.795629
1548715103.914587	4.539502	-0.664016	1.423039	0.550781	0.230431	-0.080704	-0.798148
1548715103.958372	4.535274	-0.678051	1.423485	0.546953	0.231502	-0.079918	-0.800546
1548715103.958584	4.530462	-0.690420	1.423803	0.543389	0.232538	-0.078924	-0.802766
1548715104.002357	4.526360	-0.703335	1.424285	0.539713	0.233718	-0.078611	-0.804929
1548715104.002518	4.521129	-0.716633	1.425531	0.535931	0.235169	-0.078562	-0.807037
1548715104.046336	4.515451	-0.730090	1.426244	0.532292	0.236264	-0.078788	-0.809105
1548715104.046556	4.510353	-0.740954	1.425457	0.528680	0.236906	-0.079454	-0.811217
1548715104.046741	4.504860	-0.752592	1.424291	0.525377	0.236879	-0.080040	-0.813309
1548715104.090328	4.499457	-0.764380	1.423458	0.522280	0.237600	-0.080228	-0.815072
1548715104.090523	4.493642	-0.775887	1.423068	0.519505	0.238285	-0.080307	-0.816635
1548715104.090686	4.487902	-0.787530	1.423307	0.516880	0.238635	-0.080354	-0.818193
1548715104.090826	4.481757	-0.799778	1.423631	0.514419	0.238459	-0.080664	-0.819764
1548715104.134362	4.475771	-0.811201	1.423257	0.512205	0.238739	-0.081385	-0.820996
1548715104.134547	4.469394	-0.822711	1.422947	0.510176	0.239525	-0.081930	-0.821977
1548715104.155605	4.463218	-0.834345	1.422764	0.508140	0.240268	-0.082323	-0.822983
1548715104.155803	4.456454	-0.845890	1.422531	0.506480	0.240175	-0.082557	-0.824008
1548715104.198264	4.450087	-0.856886	1.422048	0.504980	0.239439	-0.083295	-0.825066
1548715104.198415	4.443207	-0.868638	1.421622	0.503598	0.239411	-0.083562	-0.825890
1548715104.198539	4.436721	-0.879521	1.421506	0.502122	0.240064	-0.083791	-0.826576
1548715104.242326	4.429579	-0.891532	1.421092	0.500628	0.241192	-0.084194	-0.827112
1548715104.242574	4.422369	-0.903223	1.421074	-0.499059	-0.242531	0.085136	0.827569
1548715104.242769	4.414888	-0.915084	1.420933	-0.497380	-0.243590	0.086022	0.828176
1548715104.259048	4.408160	-0.925902	1.420364	-0.495666	-0.244898	0.086685	0.828748
1548715104.302359	4.400955	-0.937635	1.419623	-0.494148	-0.246105	0.087063	0.829258
1548715104.302522	4.393507	-0.949384	1.419572	-0.492924	-0.247295	0.087016	0.829638
1548715104.346316	4.385904	-0.961402	1.419310	-0.492024	-0.247699	0.086780	0.830078
1548715104.346520	4.378433	-0.973169	1.419149	-0.491316	-0.247698	0.086616	0.830514
1548715104.390362	4.370575	-0.985157	1.419339	-0.490653	-0.247738	0.086729	0.830882
1548715104.390549	4.362959	-0.997068	1.418804	-0.489836	-0.248527	0.086578	0.831144
