1548715100.530409	3.769697	-0.412331	0.783069	0.817073	0.158288	0.025011	-0.553813
1548715100.532026	3.773947	-0.422438	0.784387	0.815183	0.160105	0.025379	-0.556055
1548715100.574365	3.778156	-0.432735	0.785609	0.813269	0.162047	0.025864	-0.558268
1548715100.574568	3.780996	-0.442920	0.786500	0.811411	0.164052	0.026742	-0.560341
1548715100.574689	3.783610	-0.452925	0.787742	0.809457	0.166148	0.027720	-0.562497
1548715100.618345	3.786542	-0.463698	0.789200	0.807571	0.167697	0.028110	-0.564726
1548715100.618509	3.789691	-0.473599	0.791116	0.805493	0.168662	0.028551	-0.567378
1548715100.618622	3.793172	-0.484031	0.792563	0.803362	0.170280	0.029366	-0.569869
1548715100.662374	3.796899	-0.494605	0.793895	0.801161	0.171684	0.029981	-0.572509
1548715100.662604	3.799373	-0.504798	0.795196	0.798896	0.173042	0.030626	-0.575223
1548715100.662753	3.802962	-0.515355	0.796467	0.796475	0.173908	0.030571	-0.578314
1548715100.706347	3.805933	-0.525400	0.798102	0.793997	0.174738	0.030340	-0.581475
1548715100.715771	3.808757	-0.535908	0.799045	0.791368	0.176063	0.029728	-0.584682
1548715100.758292	3.811070	-0.546686	0.800122	0.788620	0.177893	0.029537	-0.587841
1548715100.758498	3.813492	-0.557289	0.801150	0.785857	0.179623	0.029730	-0.590998
1548715100.758651	3.815905	-0.568055	0.802617	0.783219	0.180928	0.029934	-0.594084
1548715100.802355	3.818510	-0.578588	0.804050	0.780614	0.181918	0.029893	-0.597203
1548715100.802521	3.820996	-0.589817	0.805263	0.778154	0.182622	0.029610	-0.600205
1548715100.802631	3.823700	-0.600552	0.806711	0.775631	0.182942	0.028870	-0.603402
1548715100.846324	3.826097	-0.611160	0.807483	0.773297	0.182313	0.027855	-0.606627
1548715100.846532	3.828855	-0.621674	0.808357	0.770932	0.181856	0.027144	-0.609797
1548715100.846690	3.831523	-0.632925	0.809349	0.768610	0.181707	0.026351	-0.612801
1548715100.890378	3.833807	-0.643897	0.809972	0.766215	0.182166	0.025810	-0.615680
1548715100.900129	3.835813	-0.655305	0.811111	0.763595	0.182821	0.025133	-0.618759
1548715100.942255	3.837511	-0.666467	0.812436	0.761077	0.182771	0.023841	-0.621919
1548715100.942425	3.839381	-0.678266	0.813971	0.758683	0.182047	0.022011	-0.625116
1548715100.942577	3.841328	-0.688926	0.814975	0.756498	0.180792	0.019897	-0.628191
1548715100.986107	3.843454	-0.700539	0.815486	0.754508	0.180113	0.018325	-0.630823
1548715100.986178	3.845419	-0.712173	0.816019	0.752626	0.179357	0.017131	-0.633315
1548715100.986225	3.847220	-0.723915	0.816476	0.750838	0.178639	0.015852	-0.635669
1548715101.030218	3.848808	-0.735817	0.817371	0.748960	0.178097	0.014379	-0.638069
1548715101.030289	3.850173	-0.747842	0.818137	0.747062	0.177780	0.012487	-0.640418
1548715101.030335	3.851858	-0.760343	0.819413	0.744999	0.178187	0.010705	-0.642736
1548715101.074067	3.853157	-0.772564	0.820280	0.743161	0.177863	0.008026	-0.644989
1548715101.079067	3.854280	-0.784792	0.820999	0.741216	0.177147	0.004636	-0.647452
1548715101.122192	3.855367	-0.796666	0.821512	0.739480	0.176183	0.001584	-0.649711
1548715101.122257	3.856485	-0.809161	0.821918	0.738141	0.174599	-0.000684	-0.651660
1548715101.122303	3.857776	-0.821559	0.822469	0.737055	0.172677	-0.002872	-0.653392
1548715101.166263	3.858786	-0.833300	0.822895	0.736422	0.170526	-0.004792	-0.654658
1548715101.166368	3.860004	-0.846049	0.823325	0.735652	0.168687	-0.006306	-0.655986
1548715101.199601	3.861133	-0.858676	0.823681	0.734645	0.168442	-0.006820	-0.657172
1548715101.199792	3.862162	-0.871236	0.824283	0.733401	0.169474	-0.006909	-0.658295
1548715101.199930	3.863208	-0.884560	0.824718	0.732239	0.169890	-0.007068	-0.659479
1548715101.239540	3.864196	-0.897826	0.825340	0.731276	0.169460	-0.007129	-0.660656
1548715101.239739	3.865156	-0.910886	0.826043	0.730517	0.168566	-0.007055	-0.661723
1548715101.282335	3.866231	-0.924872	0.826511	0.729880	0.168230	-0.006516	-0.662515
1548715101.282561	3.867192	-0.937881	0.827268	0.729535	0.168289	-0.006339	-0.662881
1548715101.326330	3.868076	-0.950584	0.828125	0.729328	0.167526	-0.006821	-0.663296
1548715101.326536	3.868924	-0.963280	0.828953	0.729214	0.166788	-0.007423	-0.663599
1548715101.370324	3.869805	-0.977090	0.829443	0.729080	0.166327	-0.008336	-0.663851
1548715101.370567	3.870458	-0.990273	0.830106	0.728906	0.166552	-0.009097	-0.663975
1548715101.414327	3.871221	-1.003142	0.831295	0.728888	0.166247	-0.009700	-0.664063
1548715101.414559	3.871892	-1.016158	0.832235	0.729299	0.164638	-0.010320	-0.664005
1548715101.414736	3.872714	-1.029857	0.832985	0.730149	0.162579	-0.010924	-0.663568
1548715101.458292	3.873454	-1.043009	0.833935	0.731169	0.161173	-0.011127	-0.662784
1548715101.458481	3.874105	-1.056222	0.834377	0.732058	0.160180	-0.012197	-0.662024
1548715101.458643	3.874547	-1.068947	0.834840	0.732727	0.159928	-0.013387	-0.661321
1548715101.458756	3.874215	-1.081954	0.836134	0.733350	0.159795	-0.015372	-0.660620
1548715101.502291	3.874385	-1.094968	0.836549	0.733948	0.159189	-0.017685	-0.660045
1548715101.502494	3.874343	-1.108148	0.836844	0.734765	0.158814	-0.019341	-0.659179
1548715101.523570	3.874975	-1.120665	0.836924	0.735563	0.159025	-0.020105	-0.658216
1548715101.523769	3.875381	-1.133842	0.837582	0.736497	0.159087	-0.020179	-0.657155
1548715101.566286	3.875940	-1.146516	0.838325	0.737729	0.158141	-0.020364	-0.655996
1548715101.566499	3.876599	-1.159912	0.839618	0.739172	0.156809	-0.020353	-0.654690
1548715101.566611	3.877367	-1.172738	0.840149	0.740761	0.155284	-0.020724	-0.653245
1548715101.610209	3.878155	-1.185374	0.840512	0.742081	0.154771	-0.020906	-0.651863
1548715101.610383	3.878848	-1.197734	0.840942	0.743287	0.154864	-0.020835	-0.650468
1548715101.610544	3.879552	-1.210913	0.841416	0.744198	0.155225	-0.020645	-0.649345
1548715101.654187	3.880897	-1.223961	0.841983	0.744644	0.155341	-0.019960	-0.648827
1548715101.663171	3.882058	-1.236683	0.843141	0.745163	0.155693	-0.018737	-0.648182
1548715101.706097	3.882883	-1.248863	0.844355	0.745773	0.155910	-0.017784	-0.647454
1548715101.706160	3.884980	-1.261147	0.845258	0.745899	0.156040	-0.017337	-0.647289
1548715101.706190	3.885102	-1.273645	0.848502	0.746515	0.155915	-0.016612	-0.646627
1548715101.750094	3.885656	-1.285619	0.849034	0.746798	0.154701	-0.017176	-0.646577
1548715101.750156	3.886654	-1.297958	0.849375	0.746747	0.154600	-0.016929	-0.646666
1548715101.783277	3.887370	-1.309944	0.849618	0.746610	0.155675	-0.016315	-0.646580
1548715101.783342	3.888027	-1.322165	0.850607	0.746137	0.156249	-0.016318	-0.646987
1548715101.783380	3.888789	-1.334178	0.851603	0.745505	0.156265	-0.016664	-0.647703
1548715101.823664	3.889879	-1.346260	0.852000	0.744682	0.156071	-0.016828	-0.648691
1548715101.823724	3.890918	-1.358532	0.852618	0.743792	0.156677	-0.015669	-0.649595
1548715101.866110	3.891780	-1.370730	0.853543	0.742704	0.157962	-0.013883	-0.650568
1548715101.866161	3.893093	-1.382785	0.854223	0.741281	0.159090	-0.012740	-0.651939
1548715101.910088	3.894092	-1.394629	0.856408	0.739611	0.160435	-0.011594	-0.653524
1548715101.910157	3.895020	-1.407009	0.856909	0.737855	0.161952	-0.011037	-0.655142
1548715101.954066	3.895789	-1.419301	0.858075	0.735866	0.164047	-0.010268	-0.656868
1548715101.954132	3.896612	-1.431603	0.858669	0.733603	0.166358	-0.009610	-0.658825
1548715101.998073	3.897243	-1.443770	0.859945	0.731244	0.169283	-0.008367	-0.660715
1548715101.998130	3.897839	-1.455676	0.861328	0.728577	0.171956	-0.007748	-0.662974
1548715101.998177	3.898527	-1.468107	0.862918	0.725736	0.174355	-0.006778	-0.665469
1548715102.042103	3.898922	-1.480387	0.863396	0.722897	0.176502	-0.005809	-0.667997
1548715102.042184	3.899206	-1.492397	0.864239	0.719964	0.178886	-0.004024	-0.670539
1548715102.042236	3.899726	-1.504168	0.865579	0.716626	0.180895	-0.002239	-0.673576
1548715102.042289	3.900427	-1.516719	0.866934	0.712963	0.182399	-0.000924	-0.677051
1548715102.086349	3.899857	-1.528592	0.867852	0.709090	0.184142	-0.000127	-0.680637
1548715102.086560	3.899384	-1.540618	0.869468	0.704683	0.186330	0.000612	-0.684606
1548715102.112135	3.899341	-1.552818	0.870079	0.700101	0.188500	0.000940	-0.688701
1548715102.112326	3.899480	-1.565308	0.870577	0.695346	0.190190	0.001273	-0.693038
1548715102.112496	3.899358	-1.577707	0.870879	0.690602	0.191772	0.001427	-0.697333
1548715102.151595	3.899021	-1.590015	0.871717	0.685760	0.193315	0.002974	-0.701667
1548715102.151812	3.898487	-1.602112	0.872454	0.680724	0.194796	0.003645	-0.706143
1548715102.194337	3.897207	-1.614569	0.873212	0.675623	0.196384	0.003915	-0.710587
1548715102.194494	3.896573	-1.626727	0.873509	0.670178	0.198504	0.003908	-0.715138
1548715102.238338	3.894844	-1.638984	0.874182	0.664627	0.200895	0.004113	-0.719636
1548715102.238532	3.893834	-1.651123	0.874543	0.658944	0.202626	0.003602	-0.724365
1548715102.282316	3.892586	-1.663617	0.874830	0.653495	0.204241	0.003646	-0.728835
1548715102.282533	3.891173	-1.675925	0.875092	0.648228	0.206292	0.004430	-0.732945
1548715102.326365	3.889509	-1.688359	0.875304	0.642821	0.208779	0.005417	-0.736985
1548715102.326596	3.887043	-1.700594	0.875815	0.637481	0.210640	0.005518	-0.741082
1548715102.326800	3.884379	-1.712783	0.876249	0.632095	0.211308	0.004452	-0.745499
1548715102.370309	3.882073	-1.724549	0.876673	0.626759	0.211442	0.003478	-0.749959
1548715102.370469	3.879969	-1.736435	0.876808	0.621503	0.211757	0.002319	-0.754236
1548715102.370579	3.877452	-1.748351	0.876697	0.616093	0.213452	0.002237	-0.758187
1548715102.370687	3.874202	-1.760637	0.876697	0.610383	0.215273	0.002091	-0.762281
1548715102.414321	3.871104	-1.772604	0.876660	0.604297	0.216407	0.001437	-0.766798
1548715102.414562	3.867810	-1.784809	0.876417	0.597945	0.218067	0.001247	-0.771296
1548715102.435802	3.864259	-1.796873	0.876085	0.591269	0.220397	0.001126	-0.775769
1548715102.436000	3.860359	-1.809100	0.875961	0.584320	0.222344	0.000823	-0.780466
1548715102.478410	3.856681	-1.820571	0.875923	0.577046	0.223734	-0.000001	-0.785466
1548715102.478647	3.853023	-1.832566	0.875696	0.569525	0.224519	-0.001590	-0.790713
1548715102.522361	3.849000	-1.844196	0.875174	0.561917	0.225322	-0.003468	-0.795905
1548715102.522585	3.845075	-1.855680	0.874424	0.554341	0.225818	-0.005104	-0.801052
1548715102.522743	3.841002	-1.866726	0.873314	0.546975	0.226356	-0.005795	-0.805943
1548715102.566364	3.837243	-1.878684	0.871937	0.539693	0.226973	-0.005490	-0.810666
1548715102.566570	3.833024	-1.890211	0.871021	0.532610	0.228640	-0.004309	-0.814879
1548715102.566726	3.828596	-1.901796	0.871094	0.525584	0.230282	-0.003284	-0.818973
1548715102.610407	3.823759	-1.913531	0.870870	0.518560	0.231743	-0.003207	-0.823028
1548715102.616205	3.818210	-1.924593	0.870787	0.511632	0.233020	-0.003632	-0.826989
1548715102.658319	3.812551	-1.935374	0.870462	0.504607	0.234293	-0.004514	-0.830932
1548715102.658543	3.807050	-1.946367	0.869449	-0.497496	-0.235438	0.005505	0.834885
1548715102.658709	3.801283	-1.957401	0.868166	-0.490489	-0.236888	0.005874	0.838610
1548715102.702340	3.795228	-1.968013	0.867483	-0.483587	-0.237997	0.005965	0.842296
1548715102.702554	3.789018	-1.979096	0.867037	-0.476858	-0.238153	0.006595	0.846075
1548715102.702705	3.782401	-1.989490	0.866243	-0.470228	-0.238522	0.007769	0.849665
1548715102.746369	3.775395	-2.000143	0.865302	-0.463384	-0.239433	0.009075	0.853148
1548715102.746583	3.768015	-2.010503	0.864453	-0.456261	-0.240635	0.010976	0.856620
1548715102.746773	3.760733	-2.021087	0.863751	-0.448969	-0.240967	0.013032	0.860343
1548715102.790365	3.753501	-2.030893	0.862324	-0.441915	-0.240812	0.014668	0.864004
1548715102.799603	3.746481	-2.041411	0.860516	-0.435185	-0.240918	0.015112	0.867376
1548715102.842360	3.739505	-2.052347	0.857610	-0.428534	-0.241713	0.015211	0.870459
1548715102.842527	3.732193	-2.062616	0.856372	-0.421846	-0.242907	0.014184	0.873407
1548715102.842633	3.724322	-2.072465	0.855432	-0.414922	-0.243685	0.013648	0.876509
1548715102.886368	3.716310	-2.082970	0.854153	-0.407665	-0.244364	0.013670	0.879719
1548715102.886542	3.707997	-2.092455	0.853148	-0.400255	-0.245575	0.013755	0.882778
1548715102.886654	3.699863	-2.103143	0.850647	-0.392621	-0.247107	0.014003	0.885770
1548715102.930338	3.691393	-2.113029	0.849204	-0.385146	-0.248939	0.013117	0.888548
1548715102.930511	3.682918	-2.123361	0.847598	-0.377942	-0.249978	0.012280	0.891357
1548715102.930637	3.674172	-2.132973	0.846086	-0.371083	-0.250936	0.011493	0.893976
1548715102.974354	3.664986	-2.143095	0.845288	-0.364350	-0.251508	0.011003	0.896587
1548715102.980127	3.655997	-2.153030	0.842732	-0.357850	-0.251730	0.011457	0.899134
1548715103.022333	3.645923	-2.163429	0.841306	-0.351285	-0.252068	0.012216	0.901615
1548715103.022525	3.635784	-2.172644	0.839892	-0.345045	-0.251454	0.014089	0.904166
1548715103.022674	3.625486	-2.181054	0.838163	-0.338906	-0.250490	0.016376	0.906714
1548715103.066385	3.615510	-2.189992	0.835494	-0.333001	-0.249339	0.018129	0.909182
1548715103.066563	3.605270	-2.199250	0.833445	-0.327387	-0.247498	0.019031	0.911702
1548715103.066675	3.595096	-2.208177	0.831032	-0.322271	-0.244831	0.019713	0.914227
1548715103.110387	3.584808	-2.217550	0.828434	-0.317474	-0.242973	0.020261	0.916386
1548715103.110619	3.573850	-2.225974	0.826927	-0.312603	-0.242097	0.020743	0.918279
1548715103.110741	3.562595	-2.234580	0.824887	-0.307599	-0.241803	0.021956	0.920017
1548715103.126388	3.551296	-2.241916	0.823161	-0.302358	-0.241642	0.023323	0.921762
1548715103.170362	3.539850	-2.249816	0.820605	-0.297141	-0.241525	0.024748	0.923450
1548715103.170564	3.527978	-2.258531	0.818410	-0.292085	-0.241120	0.025983	0.925133
1548715103.214337	3.516089	-2.267684	0.815053	-0.287571	-0.240560	0.027218	0.926656
1548715103.214491	3.504308	-2.275597	0.812864	-0.283402	-0.241274	0.027176	0.927755
1548715103.258332	3.491972	-2.283832	0.810242	-0.279597	-0.241551	0.026948	0.928844
1548715103.258527	3.480024	-2.291881	0.807572	-0.276155	-0.241756	0.026445	0.929835
1548715103.258633	3.467043	-2.301710	0.804826	-0.272953	-0.242927	0.025763	0.930496
1548715103.302316	3.454383	-2.309725	0.801817	-0.269844	-0.244248	0.025229	0.931071
1548715103.302466	3.441486	-2.318018	0.799340	-0.266609	-0.245224	0.024477	0.931767
1548715103.302567	3.428178	-2.327024	0.797385	-0.263275	-0.245505	0.023755	0.932659
1548715103.346334	3.415261	-2.335290	0.794544	-0.260106	-0.245079	0.023651	0.933662
1548715103.351572	3.402251	-2.343470	0.792340	-0.256656	-0.245361	0.023624	0.934543
1548715103.394317	3.388846	-2.351457	0.789902	-0.252950	-0.245601	0.024187	0.935476
1548715103.394526	3.375577	-2.359402	0.787065	-0.249089	-0.245945	0.024886	0.936403
1548715103.394678	3.361619	-2.368965	0.784769	-0.244992	-0.245536	0.025365	0.937578
1548715103.438349	3.349257	-2.374558	0.781770	-0.241191	-0.244348	0.026304	0.938847
1548715103.438550	3.336358	-2.380926	0.779180	-0.237242	-0.243675	0.027315	0.939999
1548715103.438667	3.323490	-2.387533	0.776807	-0.233194	-0.242986	0.028303	0.941161
1548715103.482328	3.306394	-2.404630	0.769430	-0.228738	-0.241493	0.030344	0.942575
1548715103.482502	3.296761	-2.405288	0.769013	-0.225363	-0.241891	0.030198	0.943290
1548715103.483288	3.282610	-2.412247	0.766305	-0.221657	-0.242387	0.030709	0.944024
1548715103.494220	3.268459	-2.420185	0.763343	-0.218279	-0.242781	0.030829	0.944705
1548715103.534359	3.254785	-2.427396	0.761182	-0.215047	-0.243345	0.030247	0.945321
1548715103.534518	3.241857	-2.432954	0.759008	-0.211719	-0.244539	0.029922	0.945774
1548715103.578362	3.227990	-2.439252	0.757095	-0.207928	-0.245470	0.029986	0.946370
1548715103.578556	3.214154	-2.445818	0.754685	-0.203613	-0.245852	0.031073	0.947173
1548715103.622350	3.201539	-2.450221	0.751241	-0.199418	-0.246879	0.032101	0.947764
1548715103.622517	3.188463	-2.455324	0.748194	-0.195156	-0.249284	0.031982	0.948025
1548715103.666374	3.174369	-2.462860	0.745471	-0.190854	-0.251248	0.031024	0.948414
1548715103.666565	3.159771	-2.471265	0.743583	-0.186758	-0.252612	0.029679	0.948909
1548715103.666718	3.146893	-2.476940	0.739985	-0.182812	-0.253679	0.029414	0.949401
1548715103.710369	3.132675	-2.484577	0.738126	-0.178138	-0.254938	0.028669	0.949974
1548715103.710526	3.119468	-2.489453	0.736223	-0.173115	-0.255915	0.028719	0.950638
1548715103.710658	3.105940	-2.495272	0.734313	-0.167511	-0.256104	0.029505	0.951568
1548715103.754327	3.091786	-2.502616	0.731504	-0.161693	-0.255814	0.030470	0.952622
1548715103.754527	3.079891	-2.505563	0.729453	-0.156299	-0.255504	0.030734	0.953597
1548715103.754679	3.067510	-2.509574	0.726320	-0.150944	-0.255344	0.030602	0.954506
1548715103.798357	3.054856	-2.514737	0.723064	-0.145440	-0.255769	0.030297	0.955256
1548715103.798527	3.041911	-2.518902	0.720698	-0.140080	-0.256605	0.030512	0.955825
1548715103.831630	3.029211	-2.522987	0.718525	-0.134431	-0.256802	0.031163	0.956563
1548715103.831800	3.015599	-2.527786	0.716318	-0.128503	-0.257377	0.032347	0.957183
1548715103.831944	3.001543	-2.533121	0.714024	-0.122287	-0.258783	0.034233	0.957553
1548715103.872219	2.988101	-2.536651	0.711479	-0.116065	-0.260367	0.036350	0.957821
1548715103.872434	2.976127	-2.538672	0.707445	-0.110134	-0.261199	0.038491	0.958210
1548715103.914343	2.962619	-2.542587	0.704842	-0.104552	-0.262276	0.039301	0.958508
1548715103.914587	2.949837	-2.546254	0.701227	-0.099836	-0.262989	0.039423	0.958811
1548715103.958372	2.935958	-2.551000	0.697949	-0.095751	-0.263555	0.038617	0.959105
1548715103.958584	2.923021	-2.554335	0.695133	-0.092003	-0.264221	0.037642	0.959327
1548715104.002357	2.910085	-2.558587	0.692212	-0.088180	-0.264696	0.037341	0.959566
1548715104.002518	2.896043	-2.562428	0.690060	-0.084266	-0.265270	0.037399	0.959758
1548715104.046336	2.881682	-2.565874	0.687426	-0.080578	-0.265428	0.037553	0.960025
1548715104.046556	2.869900	-2.567870	0.684070	-0.076980	-0.265000	0.037894	0.960425
1548715104.046741	2.857335	-2.569906	0.680185	-0.073791	-0.264069	0.037880	0.960932
1548715104.090328	2.844664	-2.572211	0.676560	-0.070815	-0.264008	0.037893	0.961172
1548715104.090523	2.831888	-2.574189	0.673499	-0.068232	-0.264015	0.037829	0.961359
1548715104.090686	2.818964	-2.576506	0.670985	-0.065855	-0.263759	0.037593	0.961605
1548715104.090826	2.805315	-2.578902	0.668433	-0.063721	-0.262945	0.037363	0.961980
1548715104.134362	2.792498	-2.580759	0.665447	-0.061888	-0.262400	0.037751	0.962234
1548715104.134547	2.779361	-2.582406	0.662557	-0.060254	-0.262407	0.038243	0.962316
1548715104.155605	2.766240	-2.584334	0.659724	-0.058624	-0.262439	0.038577	0.962395
1548715104.155803	2.752824	-2.585769	0.656960	-0.057466	-0.261855	0.038410	0.962630
1548715104.198264	2.740113	-2.587134	0.654069	-0.056553	-0.260509	0.038410	0.963049
1548715104.198415	2.726496	-2.588585	0.651086	-0.055737	-0.260012	0.038336	0.963234
1548715104.198539	2.713747	-2.589942	0.648600	-0.054793	-0.260115	0.038541	0.963252
1548715104.242326	2.699768	-2.591391	0.645601	-0.053828	-0.260563	0.039127	0.963161
1548715104.242574	2.685933	-2.592742	0.643083	-0.052802	-0.260953	0.040295	0.963064
1548715104.242769	2.671816	-2.593973	0.640443	-0.051672	-0.261097	0.041269	0.963044
1548715104.259048	2.659029	-2.595057	0.637602	-0.050493	-0.261551	0.042155	0.962945
1548715104.302359	2.645269	-2.596288	0.634404	-0.049538	-0.262066	0.042754	0.962828
1548715104.302522	2.631248	-2.597576	0.631894	-0.048908	-0.262791	0.042986	0.962653
1548715104.346316	2.616953	-2.598865	0.629133	-0.048679	-0.262945	0.042707	0.962636
