1548715100.532026	3.767864	-0.425454	0.792026	0.813006	0.160065	0.027235	-0.559156
1548715100.574365	3.771994	-0.435765	0.793190	0.811080	0.161987	0.027722	-0.561372
1548715100.574568	3.774755	-0.445953	0.794030	0.809209	0.163971	0.028599	-0.563448
1548715100.574689	3.777293	-0.455961	0.795221	0.807243	0.166045	0.029577	-0.565606
1548715100.618345	3.780143	-0.466739	0.796626	0.805347	0.167570	0.029966	-0.567836
1548715100.618509	3.783219	-0.476647	0.798490	0.803259	0.168509	0.030409	-0.570486
1548715100.618622	3.786621	-0.487087	0.799881	0.801118	0.170100	0.031221	-0.572974
1548715100.662374	3.790268	-0.497672	0.801158	0.798907	0.171475	0.031832	-0.575612
1548715100.662604	3.792665	-0.507866	0.802410	0.796632	0.172811	0.032476	-0.578323
1548715100.662753	3.796174	-0.518433	0.803627	0.794201	0.173649	0.032420	-0.581410
1548715100.706347	3.799071	-0.528483	0.805211	0.791715	0.174451	0.032187	-0.584566
1548715100.715771	3.801814	-0.538994	0.806104	0.789076	0.175750	0.031572	-0.587769
1548715100.758292	3.804046	-0.549773	0.807132	0.786318	0.177555	0.031376	-0.590924
1548715100.758498	3.806387	-0.560377	0.808111	0.783541	0.179266	0.031565	-0.594078
1548715100.758651	3.808721	-0.571145	0.809530	0.780891	0.180552	0.031766	-0.597159
1548715100.802355	3.811248	-0.581681	0.810914	0.778276	0.181521	0.031722	-0.600273
1548715100.802521	3.813650	-0.592911	0.812076	0.775809	0.182202	0.031436	-0.603269
1548715100.802631	3.816275	-0.603651	0.813475	0.773279	0.182495	0.030694	-0.606458
1548715100.846324	3.818590	-0.614259	0.814199	0.770941	0.181839	0.029680	-0.609673
1548715100.846532	3.821269	-0.624776	0.815025	0.768571	0.181358	0.028970	-0.612835
1548715100.846690	3.823853	-0.636029	0.815967	0.766244	0.181184	0.028176	-0.615830
1548715100.890378	3.826053	-0.647000	0.816543	0.763844	0.181619	0.027630	-0.618701
1548715100.900129	3.827974	-0.658407	0.817636	0.761217	0.182254	0.026949	-0.621773
1548715100.942255	3.829592	-0.669566	0.818917	0.758694	0.182180	0.025655	-0.624924
1548715100.942425	3.831378	-0.681364	0.820406	0.756295	0.181435	0.023827	-0.628114
1548715100.942577	3.833245	-0.692022	0.821366	0.754108	0.180156	0.021716	-0.631181
1548715100.986107	3.835284	-0.703634	0.821831	0.752115	0.179456	0.020145	-0.633805
1548715100.986178	3.837161	-0.715264	0.822318	0.750232	0.178679	0.018951	-0.636288
1548715100.986225	3.838873	-0.727002	0.822730	0.748444	0.177940	0.017671	-0.638634
1548715101.030218	3.840373	-0.738901	0.823581	0.746567	0.177374	0.016194	-0.641024
1548715101.030289	3.841649	-0.750919	0.824305	0.744669	0.177037	0.014301	-0.643366
1548715101.030335	3.843245	-0.763417	0.825536	0.742606	0.177422	0.012513	-0.645678
1548715101.074067	3.844454	-0.775631	0.826360	0.740772	0.177072	0.009829	-0.647923
1548715101.079067	3.845488	-0.787852	0.827037	0.738830	0.176333	0.006440	-0.650379
1548715101.122192	3.846487	-0.799717	0.827510	0.737098	0.175346	0.003387	-0.652631
1548715101.122257	3.847512	-0.812203	0.827875	0.735763	0.173742	0.001121	-0.654571
1548715101.122303	3.848711	-0.824595	0.828385	0.734684	0.171801	-0.001066	-0.656293
1548715101.166263	3.849634	-0.836327	0.828771	0.734060	0.169630	-0.002983	-0.657548
1548715101.166368	3.850759	-0.849068	0.829160	0.733295	0.167777	-0.004494	-0.658868
1548715101.199601	3.851794	-0.861686	0.829476	0.732290	0.167519	-0.005013	-0.660046
1548715101.199792	3.852733	-0.874239	0.830038	0.731048	0.168540	-0.005112	-0.661162
1548715101.199930	3.853682	-0.887554	0.830431	0.729889	0.168942	-0.005280	-0.662338
1548715101.239540	3.854574	-0.900811	0.831013	0.728932	0.168498	-0.005348	-0.663504
1548715101.239739	3.855441	-0.913861	0.831678	0.728176	0.167593	-0.005277	-0.664560
1548715101.282335	3.856415	-0.927840	0.832104	0.727544	0.167247	-0.004744	-0.665342
1548715101.282561	3.857285	-0.940841	0.832823	0.727200	0.167299	-0.004572	-0.665705
1548715101.326330	3.858079	-0.953535	0.833644	0.726997	0.166527	-0.005056	-0.666116
1548715101.326536	3.858838	-0.966221	0.834434	0.726890	0.165778	-0.005661	-0.666414
1548715101.370324	3.859621	-0.980022	0.834886	0.726764	0.165304	-0.006579	-0.666660
1548715101.370567	3.860182	-0.993195	0.835514	0.726594	0.165521	-0.007347	-0.666782
1548715101.414327	3.860857	-1.006055	0.836668	0.726582	0.165209	-0.007954	-0.666867
1548715101.414559	3.861438	-1.019062	0.837572	0.726996	0.163596	-0.008572	-0.666806
1548715101.414736	3.862165	-1.032752	0.838286	0.727853	0.161534	-0.009172	-0.666367
1548715101.458292	3.862814	-1.045895	0.839201	0.728879	0.160126	-0.009374	-0.665580
1548715101.458481	3.863372	-1.059097	0.839609	0.729778	0.159128	-0.010444	-0.664819
1548715101.458643	3.863724	-1.071810	0.840039	0.730456	0.158868	-0.011641	-0.664115
1548715101.458756	3.863305	-1.084802	0.841304	0.731093	0.158723	-0.013631	-0.663413
1548715101.502291	3.863383	-1.097802	0.841689	0.731705	0.158103	-0.015950	-0.662833
1548715101.502494	3.863248	-1.110967	0.841954	0.732534	0.157721	-0.017611	-0.661967
1548715101.523570	3.863791	-1.123473	0.842002	0.733342	0.157927	-0.018382	-0.661003
1548715101.523769	3.864106	-1.136638	0.842629	0.734285	0.157986	-0.018464	-0.659940
1548715101.566286	3.864578	-1.149302	0.843341	0.735530	0.157036	-0.018653	-0.658776
1548715101.566499	3.865149	-1.162689	0.844603	0.736982	0.155702	-0.018643	-0.657468
1548715101.566611	3.865829	-1.175506	0.845102	0.738582	0.154172	-0.019015	-0.656022
1548715101.610209	3.866529	-1.188133	0.845435	0.739913	0.153654	-0.019203	-0.654637
1548715101.610383	3.867137	-1.200482	0.845835	0.741126	0.153749	-0.019138	-0.653245
1548715101.610544	3.867750	-1.213652	0.846279	0.742043	0.154110	-0.018957	-0.652123
1548715101.654187	3.869007	-1.226695	0.846813	0.742492	0.154225	-0.018282	-0.651603
1548715101.663171	3.870084	-1.239411	0.847940	0.743015	0.154576	-0.017069	-0.650956
1548715101.706097	3.870828	-1.251583	0.849125	0.743630	0.154791	-0.016127	-0.650225
1548715101.706160	3.872843	-1.263868	0.849994	0.743757	0.154919	-0.015691	-0.650059
1548715101.706190	3.872893	-1.276355	0.853213	0.744375	0.154794	-0.014975	-0.649397
1548715101.750094	3.873366	-1.288320	0.853719	0.744664	0.153573	-0.015546	-0.649342
1548715101.750156	3.874280	-1.300650	0.854033	0.744611	0.153470	-0.015308	-0.649432
1548715101.783277	3.874914	-1.312627	0.854251	0.744472	0.154544	-0.014708	-0.649349
1548715101.783342	3.875489	-1.324839	0.855214	0.743998	0.155114	-0.014725	-0.649756
1548715101.783380	3.876172	-1.336844	0.856184	0.743366	0.155122	-0.015084	-0.650470
1548715101.823664	3.877180	-1.348919	0.856555	0.742542	0.154919	-0.015261	-0.651454
1548715101.823724	3.878137	-1.361184	0.857146	0.741643	0.155524	-0.014118	-0.652358
1548715101.866110	3.878917	-1.373375	0.858046	0.740546	0.156808	-0.012350	-0.653333
1548715101.866161	3.880149	-1.385425	0.858700	0.739114	0.157930	-0.011225	-0.654702
1548715101.910088	3.881076	-1.397263	0.860860	0.737436	0.159269	-0.010100	-0.656286
1548715101.910157	3.881920	-1.409636	0.861336	0.735668	0.160781	-0.009563	-0.657907
1548715101.954066	3.882609	-1.421921	0.862480	0.733666	0.162871	-0.008817	-0.659636
1548715101.954132	3.883348	-1.434216	0.863051	0.731384	0.165179	-0.008183	-0.661601
1548715101.998073	3.883900	-1.446374	0.864305	0.729006	0.168103	-0.006966	-0.663500
1548715101.998130	3.884418	-1.458272	0.865667	0.726320	0.170771	-0.006374	-0.665766
1548715101.998177	3.885025	-1.470695	0.867236	0.723460	0.173165	-0.005429	-0.668265
1548715102.042103	3.885335	-1.482965	0.867694	0.720601	0.175307	-0.004486	-0.670797
1548715102.042184	3.885537	-1.494965	0.868518	0.717641	0.177691	-0.002727	-0.673347
1548715102.042236	3.885979	-1.506727	0.869838	0.714275	0.179698	-0.000968	-0.676391
1548715102.042289	3.886596	-1.519270	0.871173	0.710584	0.181199	0.000322	-0.679868
1548715102.086349	3.885945	-1.531128	0.872076	0.706685	0.182934	0.001092	-0.683457
1548715102.086560	3.885391	-1.543139	0.873678	0.702242	0.185118	0.001804	-0.687435
1548715102.112135	3.885261	-1.555326	0.874272	0.697625	0.187281	0.002104	-0.691537
1548715102.112326	3.885311	-1.567805	0.874753	0.692835	0.188964	0.002409	-0.695880
1548715102.112496	3.885099	-1.580191	0.875039	0.688057	0.190538	0.002535	-0.700178
1548715102.151595	3.884673	-1.592484	0.875862	0.683178	0.192077	0.004053	-0.704514
1548715102.151812	3.884052	-1.604566	0.876586	0.678099	0.193553	0.004698	-0.708999
1548715102.194337	3.882681	-1.617001	0.877333	0.672955	0.195135	0.004939	-0.713450
1548715102.194494	3.881955	-1.629143	0.877617	0.667468	0.197246	0.004901	-0.718009
1548715102.238338	3.880134	-1.641375	0.878282	0.661875	0.199630	0.005073	-0.722513
1548715102.238532	3.879031	-1.653494	0.878632	0.656142	0.201353	0.004532	-0.727253
1548715102.282316	3.877686	-1.665968	0.878909	0.650642	0.202964	0.004547	-0.731733
1548715102.282533	3.876177	-1.678253	0.879162	0.645312	0.205019	0.005301	-0.735864
1548715102.326365	3.874413	-1.690663	0.879366	0.639841	0.207510	0.006256	-0.739924
1548715102.326596	3.871849	-1.702867	0.879872	0.634425	0.209378	0.006330	-0.744049
1548715102.326800	3.869085	-1.715023	0.880302	0.628966	0.210047	0.005241	-0.748491
1548715102.370309	3.866680	-1.726760	0.880720	0.623557	0.210181	0.004246	-0.752973
1548715102.370469	3.864475	-1.738617	0.880848	0.618229	0.210495	0.003065	-0.757271
1548715102.370579	3.861853	-1.750500	0.880732	0.612745	0.212194	0.002955	-0.761245
1548715102.370687	3.858493	-1.762746	0.880728	0.606962	0.214016	0.002780	-0.765359
1548715102.414321	3.855287	-1.774674	0.880688	0.600803	0.215149	0.002099	-0.769891
1548715102.414562	3.851880	-1.786839	0.880441	0.594359	0.216813	0.001881	-0.774414
1548715102.435802	3.848214	-1.798859	0.880106	0.587592	0.219149	0.001728	-0.778909
1548715102.436000	3.844197	-1.811039	0.879981	0.580551	0.221098	0.001394	-0.783625
1548715102.478410	3.840407	-1.822463	0.879939	0.573186	0.222485	0.000540	-0.788640
1548715102.478647	3.836629	-1.834412	0.879710	0.565555	0.223270	-0.001074	-0.793911
1548715102.522361	3.832486	-1.845992	0.879186	0.557837	0.224069	-0.002977	-0.799125
1548715102.522585	3.828440	-1.857425	0.878433	0.550130	0.224568	-0.004634	-0.804303
1548715102.522743	3.824245	-1.868417	0.877321	0.542631	0.225114	-0.005347	-0.809224
1548715102.566364	3.820351	-1.880323	0.875938	0.535215	0.225742	-0.005063	-0.813974
1548715102.566570	3.816000	-1.891792	0.875018	0.527999	0.227427	-0.003909	-0.818214
1548715102.566726	3.811441	-1.903318	0.875087	0.520841	0.229085	-0.002911	-0.822334
1548715102.610407	3.806468	-1.914988	0.874860	0.513687	0.230555	-0.002860	-0.826411
1548715102.616205	3.800786	-1.925976	0.874776	0.506604	0.231846	-0.003307	-0.830409
1548715102.658319	3.794996	-1.936679	0.874451	-0.499421	-0.233129	0.004212	0.834391
1548715102.658543	3.789352	-1.947594	0.873436	-0.492130	-0.234288	0.005222	0.838383
1548715102.658709	3.783439	-1.958544	0.872150	-0.484940	-0.235755	0.005611	0.842151
1548715102.702340	3.777241	-1.969066	0.871465	-0.477855	-0.236883	0.005720	0.845876
1548715102.702554	3.770878	-1.980057	0.871015	-0.470943	-0.237053	0.006361	0.849691
1548715102.702705	3.764114	-1.990349	0.870220	-0.464134	-0.237431	0.007548	0.853315
1548715102.746369	3.756952	-2.000894	0.869277	-0.457112	-0.238349	0.008871	0.856830
1548715102.746583	3.749416	-2.011137	0.868427	-0.449774	-0.239559	0.010787	0.860347
1548715102.746773	3.741973	-2.021604	0.867721	-0.442268	-0.239895	0.012851	0.864108
1548715102.790365	3.734582	-2.031288	0.866291	-0.435000	-0.239746	0.014492	0.867804
1548715102.799603	3.727390	-2.041682	0.864476	-0.428057	-0.239866	0.014940	0.871209
1548715102.842360	3.720225	-2.052489	0.861560	-0.421193	-0.240677	0.015051	0.874323
1548715102.842527	3.712737	-2.062626	0.860313	-0.414291	-0.241895	0.014038	0.877297
1548715102.842633	3.704694	-2.072331	0.859366	-0.407155	-0.242693	0.013514	0.880421
1548715102.886368	3.696495	-2.082686	0.858078	-0.399687	-0.243383	0.013546	0.883645
1548715102.886542	3.688008	-2.092013	0.857067	-0.392065	-0.244605	0.013646	0.886716
1548715102.886654	3.679672	-2.102539	0.854552	-0.384221	-0.246144	0.013913	0.889715
1548715102.930338	3.671013	-2.112256	0.853100	-0.376536	-0.247993	0.013048	0.892495
1548715102.930511	3.662337	-2.122415	0.851481	-0.369125	-0.249048	0.012226	0.895304
1548715102.930637	3.653401	-2.131845	0.849959	-0.362061	-0.250020	0.011451	0.897924
1548715102.974354	3.644012	-2.141778	0.849149	-0.355126	-0.250605	0.010971	0.900533
1548715102.980127	3.634816	-2.151516	0.846579	-0.348428	-0.250829	0.011429	0.903078
1548715103.022333	3.624526	-2.161698	0.845141	-0.341666	-0.251165	0.012195	0.905555
1548715103.022525	3.614191	-2.170691	0.843718	-0.335234	-0.250536	0.014062	0.908104
1548715103.022674	3.603710	-2.178871	0.841984	-0.328906	-0.249552	0.016340	0.910647
1548715103.066385	3.593534	-2.187578	0.839305	-0.322814	-0.248385	0.018081	0.913110
1548715103.066563	3.583086	-2.196597	0.837243	-0.317013	-0.246537	0.018963	0.915622
1548715103.066675	3.572707	-2.205283	0.834819	-0.311713	-0.243865	0.019613	0.918140
1548715103.110387	3.562201	-2.214406	0.832207	-0.306736	-0.242003	0.020138	0.920294
1548715103.110619	3.551046	-2.222569	0.830691	-0.301687	-0.241124	0.020607	0.922182
1548715103.110741	3.539587	-2.230899	0.828643	-0.296509	-0.240816	0.021815	0.923913
1548715103.126388	3.528111	-2.237957	0.826912	-0.291093	-0.240638	0.023178	0.925646
1548715103.170362	3.516470	-2.245567	0.824349	-0.285706	-0.240502	0.024599	0.927322
1548715103.170564	3.504382	-2.253981	0.822145	-0.280480	-0.240080	0.025827	0.928991
1548715103.214337	3.492261	-2.262821	0.818773	-0.275801	-0.239503	0.027051	0.930505
1548715103.214491	3.480280	-2.270427	0.816576	-0.271469	-0.240215	0.027015	0.931595
1548715103.258332	3.467731	-2.278335	0.813945	-0.267503	-0.240494	0.026787	0.932677
1548715103.258527	3.455572	-2.286062	0.811265	-0.263903	-0.240704	0.026282	0.933663
1548715103.258633	3.442335	-2.295540	0.808501	-0.260547	-0.241883	0.025612	0.934321
1548715103.302316	3.429460	-2.303206	0.805484	-0.257286	-0.243210	0.025092	0.934894
1548715103.302466	3.416341	-2.311143	0.802997	-0.253900	-0.244195	0.024349	0.935582
1548715103.302567	3.402792	-2.319783	0.801027	-0.250418	-0.244481	0.023627	0.936464
1548715103.346334	3.389649	-2.327683	0.798174	-0.247103	-0.244053	0.023514	0.937458
1548715103.351572	3.376414	-2.335495	0.795958	-0.243511	-0.244331	0.023486	0.938326
1548715103.394317	3.362787	-2.343099	0.793511	-0.239664	-0.244557	0.024050	0.939243
1548715103.394526	3.349294	-2.350658	0.790664	-0.235664	-0.244884	0.024749	0.940152
1548715103.394678	3.335069	-2.359816	0.788348	-0.231431	-0.244459	0.025220	0.941302
1548715103.438349	3.322542	-2.365041	0.785350	-0.227496	-0.243248	0.026137	0.942549
1548715103.438550	3.309456	-2.371025	0.782757	-0.223416	-0.242550	0.027134	0.943676
1548715103.438667	3.296395	-2.377247	0.780379	-0.219239	-0.241835	0.028108	0.944810
1548715103.482328	3.278798	-2.393799	0.772940	-0.214657	-0.240298	0.030124	0.946192
1548715103.482502	3.269142	-2.394173	0.772546	-0.211158	-0.240688	0.029979	0.946885
1548715103.483288	3.254782	-2.400699	0.769834	-0.207330	-0.241164	0.030494	0.947592
1548715103.494220	3.240394	-2.408198	0.766860	-0.203834	-0.241544	0.030616	0.948250
1548715103.534359	3.226503	-2.414987	0.764692	-0.200484	-0.242104	0.030038	0.948840
1548715103.534518	3.213405	-2.420142	0.762517	-0.197041	-0.243289	0.029728	0.949267
1548715103.578362	3.199346	-2.426009	0.760602	-0.193137	-0.244204	0.029803	0.949831
1548715103.578556	3.185308	-2.432138	0.758189	-0.188712	-0.244551	0.030893	0.950596
1548715103.622350	3.172550	-2.436130	0.754752	-0.184409	-0.245544	0.031933	0.951149
1548715103.622517	3.159310	-2.440809	0.751708	-0.180039	-0.247932	0.031850	0.951369
1548715103.666374	3.144980	-2.447889	0.748974	-0.175629	-0.249890	0.030920	0.951711
1548715103.666565	3.130122	-2.455825	0.747069	-0.171429	-0.251255	0.029595	0.952160
1548715103.666718	3.117059	-2.461070	0.743469	-0.167382	-0.252305	0.029344	0.952609
1548715103.710369	3.102600	-2.468245	0.741598	-0.162608	-0.253553	0.028618	0.953126
1548715103.710526	3.089236	-2.472689	0.739700	-0.157487	-0.254503	0.028683	0.953731
1548715103.710658	3.075522	-2.478064	0.737789	-0.151788	-0.254650	0.029471	0.954592
1548715103.754327	3.061130	-2.484933	0.734969	-0.145878	-0.254314	0.030430	0.955573
1548715103.754527	3.049135	-2.487483	0.732933	-0.140393	-0.253970	0.030688	0.956478
1548715103.754679	3.036616	-2.491069	0.729809	-0.134948	-0.253782	0.030552	0.957315
1548715103.798357	3.023788	-2.495796	0.726554	-0.129357	-0.254181	0.030255	0.957990
1548715103.798527	3.010702	-2.499522	0.724198	-0.123914	-0.254983	0.030483	0.958489
1548715103.831630	2.997864	-2.503174	0.722034	-0.118184	-0.255136	0.031137	0.959151
1548715103.831800	2.984092	-2.507509	0.719835	-0.112178	-0.255657	0.032332	0.959694
1548715103.831944	2.969857	-2.512363	0.717545	-0.105888	-0.256997	0.034243	0.959985
1548715103.872219	2.956293	-2.515429	0.715018	-0.099596	-0.258510	0.036389	0.960173
1548715103.872434	2.944238	-2.517020	0.711008	-0.093598	-0.259270	0.038545	0.960487
1548715103.914343	2.930594	-2.520464	0.708419	-0.087948	-0.260299	0.039376	0.960709
1548715103.914587	2.917680	-2.523674	0.704819	-0.083167	-0.260977	0.039511	0.960946
1548715103.958372	2.903634	-2.527928	0.701550	-0.079018	-0.261526	0.038714	0.961179
1548715103.958584	2.890578	-2.530805	0.698752	-0.075207	-0.262179	0.037750	0.961345
1548715104.002357	2.877491	-2.534596	0.695841	-0.071326	-0.262629	0.037457	0.961529
1548715104.002518	2.863316	-2.537944	0.693708	-0.067357	-0.263171	0.037525	0.961664
1548715104.046336	2.848832	-2.540883	0.691097	-0.063615	-0.263296	0.037681	0.961879
1548715104.046556	2.836970	-2.542450	0.687767	-0.059968	-0.262832	0.038014	0.962228
1548715104.046741	2.824323	-2.544024	0.683910	-0.056729	-0.261872	0.037982	0.962687
1548715104.090328	2.811562	-2.545866	0.680312	-0.053708	-0.261782	0.037993	0.962883
1548715104.090523	2.798708	-2.547380	0.677282	-0.051080	-0.261764	0.037928	0.963034
1548715104.090686	2.785697	-2.549232	0.674797	-0.048660	-0.261485	0.037685	0.963244
1548715104.090826	2.771958	-2.551137	0.672276	-0.046486	-0.260650	0.037437	0.963588
1548715104.134362	2.759067	-2.552528	0.669323	-0.044616	-0.260073	0.037813	0.963817
1548715104.134547	2.745864	-2.553696	0.666469	-0.042948	-0.260048	0.038302	0.963881
1548715104.155605	2.732667	-2.555147	0.663671	-0.041285	-0.260049	0.038633	0.963940
1548715104.155803	2.719192	-2.556093	0.660948	-0.040095	-0.259446	0.038451	0.964160
1548715104.198264	2.706424	-2.556992	0.658094	-0.039152	-0.258078	0.038423	0.964567
1548715104.198415	2.692746	-2.557945	0.655154	-0.038308	-0.257559	0.038334	0.964742
1548715104.198539	2.679941	-2.558837	0.652708	-0.037338	-0.257637	0.038536	0.964751
1548715104.242326	2.665901	-2.559774	0.649753	-0.036351	-0.258052	0.039125	0.964654
1548715104.242574	2.652011	-2.560621	0.647280	-0.035306	-0.258399	0.040296	0.964552
1548715104.242769	2.637841	-2.561337	0.644689	-0.034158	-0.258502	0.041268	0.964524
1548715104.259048	2.625006	-2.561949	0.641892	-0.032962	-0.258915	0.042157	0.964416
1548715104.302359	2.611191	-2.562672	0.638741	-0.031992	-0.259397	0.042761	0.964293
1548715104.302522	2.597116	-2.563447	0.636279	-0.031347	-0.260095	0.043001	0.964116
1548715104.346316	2.582767	-2.564212	0.633569	-0.031105	-0.260231	0.042718	0.964100
