1548715100.530409	3.763504	-0.435110	0.793513	0.815012	0.159111	0.023953	-0.556654
1548715100.532026	3.767671	-0.445244	0.794824	0.813115	0.160923	0.024319	-0.558886
1548715100.574365	3.771796	-0.455569	0.796039	0.811195	0.162861	0.024801	-0.561089
1548715100.574568	3.774554	-0.465772	0.796921	0.809333	0.164861	0.025675	-0.563152
1548715100.574689	3.777087	-0.475792	0.798154	0.807375	0.166953	0.026649	-0.565297
1548715100.618345	3.779931	-0.486584	0.799603	0.805484	0.168496	0.027035	-0.567515
1548715100.618509	3.782999	-0.496504	0.801511	0.803401	0.169454	0.027476	-0.570155
1548715100.618622	3.786396	-0.506958	0.802950	0.801266	0.171066	0.028287	-0.572632
1548715100.662374	3.790038	-0.517556	0.804275	0.799061	0.172462	0.028897	-0.575259
1548715100.662604	3.792430	-0.527764	0.805568	0.796790	0.173816	0.029540	-0.577961
1548715100.662753	3.795934	-0.538344	0.806832	0.794361	0.174675	0.029485	-0.581040
1548715100.706347	3.798823	-0.548406	0.808459	0.791876	0.175498	0.029252	-0.584188
1548715100.715771	3.801564	-0.558931	0.809395	0.789237	0.176816	0.028638	-0.587383
1548715100.758292	3.803791	-0.569722	0.810463	0.786481	0.178640	0.028443	-0.590528
1548715100.758498	3.806129	-0.580339	0.811483	0.783707	0.180369	0.028633	-0.593673
1548715100.758651	3.808457	-0.591119	0.812942	0.781060	0.181673	0.028835	-0.596747
1548715100.802355	3.810978	-0.601667	0.814368	0.778446	0.182660	0.028793	-0.599855
1548715100.802521	3.813375	-0.612910	0.815572	0.775979	0.183359	0.028508	-0.602845
1548715100.802631	3.815993	-0.623661	0.817013	0.773447	0.183672	0.027769	-0.606029
1548715100.846324	3.818307	-0.634283	0.817777	0.771105	0.183035	0.026758	-0.609244
1548715100.846532	3.820983	-0.644813	0.818645	0.768732	0.182572	0.026050	-0.612404
1548715100.846690	3.823563	-0.656078	0.819629	0.766401	0.182417	0.025258	-0.615397
1548715100.890378	3.825761	-0.667063	0.820245	0.763999	0.182870	0.024716	-0.618264
1548715100.900129	3.827678	-0.678482	0.821376	0.761370	0.183522	0.024038	-0.621332
1548715100.942255	3.829290	-0.689653	0.822693	0.758842	0.183465	0.022748	-0.624481
1548715100.942425	3.831068	-0.701461	0.824220	0.756436	0.182735	0.020922	-0.627670
1548715100.942577	3.832931	-0.712131	0.825216	0.754241	0.181472	0.018814	-0.630737
1548715100.986107	3.834969	-0.723755	0.825720	0.752242	0.180786	0.017245	-0.633361
1548715100.986178	3.836844	-0.735399	0.826246	0.750353	0.180025	0.016054	-0.635846
1548715100.986225	3.838556	-0.747149	0.826695	0.748559	0.179300	0.014778	-0.638192
1548715101.030218	3.840052	-0.759060	0.827581	0.746675	0.178750	0.013306	-0.640583
1548715101.030289	3.841325	-0.771090	0.828340	0.744769	0.178426	0.011416	-0.642924
1548715101.030335	3.842914	-0.783599	0.829608	0.742699	0.178825	0.009633	-0.645233
1548715101.074067	3.844119	-0.795825	0.830466	0.740854	0.178490	0.006953	-0.647477
1548715101.079067	3.845150	-0.808057	0.831177	0.738900	0.177762	0.003567	-0.649933
1548715101.122192	3.846147	-0.819935	0.831681	0.737155	0.176787	0.000518	-0.652185
1548715101.122257	3.847170	-0.832433	0.832079	0.735810	0.175194	-0.001745	-0.654130
1548715101.122303	3.848367	-0.844837	0.832623	0.734720	0.173264	-0.003928	-0.655857
1548715101.166263	3.849288	-0.856580	0.833040	0.734085	0.171104	-0.005843	-0.657120
1548715101.166368	3.850411	-0.869334	0.833463	0.733311	0.169259	-0.007352	-0.658445
1548715101.199601	3.851444	-0.881964	0.833811	0.732302	0.169011	-0.007867	-0.659625
1548715101.199792	3.852380	-0.894528	0.834405	0.731057	0.170041	-0.007961	-0.660739
1548715101.199930	3.853326	-0.907855	0.834832	0.729894	0.170454	-0.008125	-0.661916
1548715101.239540	3.854214	-0.921124	0.835446	0.728932	0.170021	-0.008187	-0.663086
1548715101.239739	3.855077	-0.934186	0.836142	0.728172	0.169126	-0.008113	-0.664148
1548715101.282335	3.856048	-0.948176	0.836602	0.727537	0.168789	-0.007575	-0.664934
1548715101.282561	3.856912	-0.961187	0.837352	0.727192	0.168847	-0.007401	-0.665297
1548715101.326330	3.857700	-0.973892	0.838203	0.726986	0.168081	-0.007883	-0.665710
1548715101.326536	3.858453	-0.986589	0.839023	0.726874	0.167339	-0.008485	-0.666011
1548715101.370324	3.859233	-1.000401	0.839506	0.726741	0.166871	-0.009401	-0.666260
1548715101.370567	3.859788	-1.013585	0.840162	0.726569	0.167093	-0.010166	-0.666381
1548715101.414327	3.860455	-1.026455	0.841345	0.726552	0.166784	-0.010771	-0.666467
1548715101.414559	3.861029	-1.039472	0.842278	0.726963	0.165174	-0.011388	-0.666411
1548715101.414736	3.861750	-1.053173	0.843021	0.727816	0.163112	-0.011989	-0.665978
1548715101.458292	3.862392	-1.066325	0.843965	0.728840	0.161704	-0.012192	-0.665197
1548715101.458481	3.862945	-1.079538	0.844400	0.729733	0.160705	-0.013262	-0.664438
1548715101.458643	3.863294	-1.092262	0.844857	0.730406	0.160447	-0.014457	-0.663736
1548715101.458756	3.862865	-1.105263	0.846143	0.731033	0.160304	-0.016446	-0.663034
1548715101.502291	3.862939	-1.118273	0.846552	0.731635	0.159686	-0.018762	-0.662457
1548715101.502494	3.862801	-1.131449	0.846839	0.732457	0.159304	-0.020422	-0.661592
1548715101.523570	3.863342	-1.143966	0.846914	0.733261	0.159509	-0.021192	-0.660629
1548715101.523769	3.863651	-1.157141	0.847566	0.734202	0.159568	-0.021273	-0.659567
1548715101.566286	3.864117	-1.169816	0.848303	0.735442	0.158618	-0.021461	-0.658409
1548715101.566499	3.864677	-1.183211	0.849592	0.736893	0.157283	-0.021451	-0.657107
1548715101.566611	3.865352	-1.196038	0.850118	0.738489	0.155753	-0.021823	-0.655665
1548715101.610209	3.866047	-1.208676	0.850476	0.739818	0.155235	-0.022010	-0.654284
1548715101.610383	3.866651	-1.221035	0.850902	0.741031	0.155327	-0.021945	-0.652891
1548715101.610544	3.867259	-1.234215	0.851371	0.741948	0.155687	-0.021763	-0.651768
1548715101.654187	3.868510	-1.247268	0.851935	0.742399	0.155803	-0.021084	-0.651249
1548715101.663171	3.869577	-1.259993	0.853090	0.742925	0.156157	-0.019868	-0.650602
1548715101.706097	3.870312	-1.272175	0.854300	0.743541	0.156374	-0.018923	-0.649872
1548715101.706160	3.872319	-1.284469	0.855202	0.743670	0.156504	-0.018482	-0.649705
1548715101.706190	3.872346	-1.296963	0.858442	0.744291	0.156379	-0.017763	-0.649044
1548715101.750094	3.872814	-1.308937	0.858970	0.744576	0.155161	-0.018330	-0.648992
1548715101.750156	3.873723	-1.321277	0.859309	0.744526	0.155061	-0.018088	-0.649080
1548715101.783277	3.874353	-1.333264	0.859550	0.744392	0.156137	-0.017484	-0.648992
1548715101.783342	3.874920	-1.345485	0.860536	0.743919	0.156711	-0.017494	-0.649395
1548715101.783380	3.875595	-1.357499	0.861529	0.743286	0.156725	-0.017846	-0.650106
1548715101.823664	3.876598	-1.369584	0.861925	0.742463	0.156529	-0.018016	-0.651088
1548715101.823724	3.877549	-1.381858	0.862541	0.741571	0.157140	-0.016866	-0.651988
1548715101.866110	3.878322	-1.394058	0.863464	0.740482	0.158431	-0.015089	-0.652956
1548715101.866161	3.879548	-1.406117	0.864144	0.739057	0.159563	-0.013956	-0.654319
1548715101.910088	3.880459	-1.417963	0.866327	0.737385	0.160911	-0.012820	-0.655895
1548715101.910157	3.881298	-1.430345	0.866827	0.735624	0.162431	-0.012274	-0.657506
1548715101.954066	3.881978	-1.442638	0.867992	0.733631	0.164530	-0.011517	-0.659223
1548715101.954132	3.882712	-1.454941	0.868585	0.731359	0.166847	-0.010872	-0.661171
1548715101.998073	3.883255	-1.467107	0.869860	0.728994	0.169779	-0.009644	-0.663052
1548715101.998130	3.883764	-1.479013	0.871242	0.726319	0.172457	-0.009039	-0.665301
1548715101.998177	3.884361	-1.491443	0.872832	0.723470	0.174861	-0.008081	-0.667785
1548715102.042103	3.884667	-1.503722	0.873309	0.720623	0.177014	-0.007125	-0.670302
1548715102.042184	3.884864	-1.515730	0.874151	0.717680	0.179409	-0.005353	-0.672834
1548715102.042236	3.885298	-1.527499	0.875490	0.714331	0.181428	-0.003579	-0.675861
1548715102.042289	3.885907	-1.540050	0.876846	0.710656	0.182941	-0.002274	-0.679323
1548715102.086349	3.885251	-1.551915	0.877760	0.706770	0.184691	-0.001488	-0.682896
1548715102.086560	3.884689	-1.563933	0.879375	0.702346	0.186888	-0.000759	-0.686852
1548715102.112135	3.884557	-1.576128	0.879985	0.697746	0.189065	-0.000442	-0.690932
1548715102.112326	3.884607	-1.588615	0.880482	0.692973	0.190763	-0.000119	-0.695255
1548715102.112496	3.884395	-1.601008	0.880784	0.688211	0.192352	0.000026	-0.699535
1548715102.151595	3.883968	-1.613309	0.881621	0.683352	0.193907	0.001563	-0.703854
1548715102.151812	3.883346	-1.625399	0.882356	0.678296	0.195398	0.002227	-0.708316
1548715102.194337	3.881974	-1.637842	0.883111	0.673174	0.196995	0.002488	-0.712745
1548715102.194494	3.881252	-1.649991	0.883407	0.667708	0.199122	0.002470	-0.717280
1548715102.238338	3.879433	-1.662232	0.884076	0.662137	0.201521	0.002664	-0.721761
1548715102.238532	3.878334	-1.674359	0.884435	0.656429	0.203259	0.002144	-0.726474
1548715102.282316	3.876995	-1.686840	0.884720	0.650956	0.204883	0.002179	-0.730930
1548715102.282533	3.875492	-1.699133	0.884980	0.645663	0.206948	0.002953	-0.735029
1548715102.326365	3.873737	-1.711552	0.885189	0.640230	0.209449	0.003929	-0.739057
1548715102.326596	3.871180	-1.723764	0.885695	0.634858	0.211324	0.004022	-0.743145
1548715102.326800	3.868425	-1.735930	0.886124	0.629439	0.212001	0.002951	-0.747554
1548715102.370309	3.866030	-1.747675	0.886543	0.624069	0.212146	0.001974	-0.752006
1548715102.370469	3.863838	-1.759542	0.886674	0.618780	0.212469	0.000812	-0.756275
1548715102.370579	3.861231	-1.771435	0.886558	0.613340	0.214176	0.000722	-0.760216
1548715102.370687	3.857888	-1.783693	0.886551	0.607600	0.216008	0.000568	-0.764297
1548715102.414321	3.854699	-1.795632	0.886508	0.601481	0.217152	-0.000092	-0.768800
1548715102.414562	3.851313	-1.807809	0.886258	0.595092	0.218825	-0.000288	-0.773287
1548715102.435802	3.847670	-1.819842	0.885917	0.588379	0.221170	-0.000418	-0.777745
1548715102.436000	3.843676	-1.832036	0.885786	0.581392	0.223130	-0.000728	-0.782426
1548715102.478410	3.839908	-1.843475	0.885739	0.574078	0.224531	-0.001558	-0.787409
1548715102.478647	3.836157	-1.855438	0.885504	0.566510	0.225327	-0.003148	-0.792642
1548715102.522361	3.832043	-1.867033	0.884972	0.558853	0.226140	-0.005027	-0.797820
1548715102.522585	3.828028	-1.878483	0.884213	0.551222	0.226649	-0.006662	-0.802956
1548715102.522743	3.823868	-1.889493	0.883094	0.543802	0.227204	-0.007353	-0.807836
1548715102.566364	3.820015	-1.901417	0.881706	0.536469	0.227840	-0.007048	-0.812548
1548715102.566570	3.815703	-1.912906	0.880780	0.529338	0.229529	-0.005870	-0.816749
1548715102.566726	3.811180	-1.924451	0.880841	0.522265	0.231193	-0.004849	-0.820830
1548715102.610407	3.806246	-1.936143	0.880605	0.515193	0.232670	-0.004776	-0.824871
1548715102.616205	3.800603	-1.947156	0.880506	0.508206	0.233965	-0.005203	-0.828824
1548715102.658319	3.794854	-1.957885	0.880167	0.501124	0.235254	-0.006085	-0.832756
1548715102.658543	3.789260	-1.968828	0.879138	-0.493944	-0.236417	0.007076	0.836704
1548715102.658709	3.783400	-1.979809	0.877839	-0.486871	-0.237886	0.007446	0.840421
1548715102.702340	3.777253	-1.990364	0.877138	-0.479903	-0.239016	0.007536	0.844100
1548715102.702554	3.770944	-2.001389	0.876673	-0.473107	-0.239190	0.008161	0.847872
1548715102.702705	3.764235	-2.011720	0.875860	-0.466411	-0.239574	0.009331	0.851454
1548715102.746369	3.757133	-2.022307	0.874897	-0.459502	-0.240499	0.010635	0.854928
1548715102.746583	3.749659	-2.032596	0.874025	-0.452300	-0.241715	0.012534	0.858393
1548715102.746773	3.742279	-2.043109	0.873300	-0.444929	-0.242060	0.014582	0.862108
1548715102.790365	3.734957	-2.052844	0.871850	-0.437796	-0.241919	0.016209	0.865762
1548715102.799603	3.727840	-2.063291	0.870018	-0.430991	-0.242044	0.016645	0.869127
1548715102.842360	3.720765	-2.074154	0.867088	-0.424266	-0.242859	0.016739	0.872201
1548715102.842527	3.713354	-2.084348	0.865824	-0.417507	-0.244077	0.015709	0.875137
1548715102.842633	3.705386	-2.094115	0.864856	-0.410512	-0.244877	0.015169	0.878227
1548715102.886368	3.697271	-2.104536	0.863549	-0.403182	-0.245575	0.015184	0.881422
1548715102.886542	3.688863	-2.113933	0.862515	-0.395700	-0.246803	0.015265	0.884463
1548715102.886654	3.680625	-2.124534	0.859982	-0.387995	-0.248351	0.015510	0.887434
1548715102.930338	3.672055	-2.134328	0.858508	-0.380452	-0.250205	0.014623	0.890190
1548715102.930511	3.663475	-2.144567	0.856870	-0.373180	-0.251264	0.013782	0.892978
1548715102.930637	3.654630	-2.154082	0.855326	-0.366255	-0.252242	0.012989	0.895578
1548715102.974354	3.645336	-2.164103	0.854493	-0.359456	-0.252832	0.012493	0.898169
1548715102.980127	3.636246	-2.173935	0.851901	-0.352890	-0.253067	0.012938	0.900698
1548715103.022333	3.626061	-2.184221	0.850437	-0.346260	-0.253415	0.013690	0.903159
1548715103.022525	3.615823	-2.193319	0.848984	-0.339952	-0.252805	0.015550	0.905693
1548715103.022674	3.605436	-2.201610	0.847216	-0.333747	-0.251841	0.017821	0.908224
1548715103.066385	3.595365	-2.210432	0.844509	-0.327778	-0.250694	0.019559	0.910676
1548715103.066563	3.585025	-2.219568	0.842419	-0.322101	-0.248862	0.020441	0.913182
1548715103.066675	3.574755	-2.228375	0.839966	-0.316924	-0.246203	0.021099	0.915695
1548715103.110387	3.564366	-2.237623	0.837326	-0.312068	-0.244354	0.021628	0.917843
1548715103.110619	3.553313	-2.245916	0.835776	-0.307141	-0.243487	0.022096	0.919723
1548715103.110741	3.541962	-2.254385	0.833692	-0.302081	-0.243195	0.023299	0.921445
1548715103.126388	3.530581	-2.261584	0.831922	-0.296783	-0.243036	0.024655	0.923171
1548715103.170362	3.519047	-2.269342	0.829321	-0.291512	-0.242920	0.026070	0.924841
1548715103.170564	3.507076	-2.277911	0.827079	-0.286402	-0.242517	0.027294	0.926506
1548715103.214337	3.495086	-2.286914	0.823673	-0.281836	-0.241959	0.028516	0.928014
1548715103.214491	3.483215	-2.294679	0.821437	-0.277620	-0.242680	0.028471	0.929097
1548715103.258332	3.470785	-2.302758	0.818766	-0.273769	-0.242966	0.028237	0.930172
1548715103.258527	3.458745	-2.310654	0.816047	-0.270283	-0.243182	0.027729	0.931151
1548715103.258633	3.445650	-2.320316	0.813246	-0.267039	-0.244364	0.027049	0.931798
1548715103.302316	3.432898	-2.328168	0.810187	-0.263890	-0.245695	0.026517	0.932361
1548715103.302466	3.419905	-2.336293	0.807657	-0.260615	-0.246682	0.025765	0.933042
1548715103.302567	3.406488	-2.345127	0.805646	-0.257242	-0.246973	0.025038	0.933920
1548715103.346334	3.393475	-2.353223	0.802752	-0.254033	-0.246554	0.024925	0.934912
1548715103.351572	3.380367	-2.361233	0.800493	-0.250546	-0.246841	0.024893	0.935778
1548715103.394317	3.366866	-2.369043	0.798000	-0.246800	-0.247083	0.025451	0.936694
1548715103.394526	3.353504	-2.376811	0.795109	-0.242901	-0.247427	0.026144	0.937603
1548715103.394678	3.339429	-2.386188	0.792753	-0.238767	-0.247019	0.026613	0.938759
1548715103.438349	3.327002	-2.391614	0.789704	-0.234928	-0.245830	0.027536	0.940012
1548715103.438550	3.314027	-2.397808	0.787062	-0.230943	-0.245153	0.028535	0.941146
1548715103.438667	3.301079	-2.404241	0.784637	-0.226860	-0.244461	0.029510	0.942289
1548715103.482328	3.283784	-2.421100	0.777177	-0.222367	-0.242958	0.031533	0.943683
1548715103.482502	3.274141	-2.421628	0.776726	-0.218962	-0.243359	0.031383	0.944381
1548715103.483288	3.259905	-2.428393	0.773961	-0.215226	-0.243854	0.031890	0.945094
1548715103.494220	3.245658	-2.436137	0.770939	-0.211820	-0.244249	0.032006	0.945758
1548715103.534359	3.231893	-2.443160	0.768721	-0.208562	-0.244818	0.031421	0.946354
1548715103.534518	3.218898	-2.448539	0.766495	-0.205209	-0.246015	0.031098	0.946787
1548715103.578362	3.204951	-2.454646	0.764525	-0.201393	-0.246947	0.031161	0.947361
1548715103.578556	3.191034	-2.461021	0.762059	-0.197053	-0.247320	0.032242	0.948139
1548715103.622350	3.178369	-2.465246	0.758565	-0.192832	-0.248340	0.033268	0.948704
1548715103.622517	3.165232	-2.470165	0.755466	-0.188549	-0.250745	0.033158	0.948936
1548715103.666374	3.151044	-2.477503	0.752682	-0.184228	-0.252714	0.032204	0.949295
1548715103.666565	3.136338	-2.485704	0.750732	-0.180114	-0.254085	0.030862	0.949762
1548715103.666718	3.123393	-2.491196	0.747081	-0.176150	-0.255152	0.030596	0.950228
1548715103.710369	3.109076	-2.498634	0.745160	-0.171459	-0.256414	0.029851	0.950769
1548715103.710526	3.095807	-2.503324	0.743205	-0.166418	-0.257387	0.029898	0.951400
1548715103.710658	3.082205	-2.508952	0.741239	-0.160794	-0.257568	0.030675	0.952294
1548715103.754327	3.067958	-2.516095	0.738370	-0.154957	-0.257268	0.031627	0.953312
1548715103.754527	3.056028	-2.518874	0.736274	-0.149547	-0.256952	0.031879	0.954253
1548715103.754679	3.043600	-2.522706	0.733092	-0.144176	-0.256789	0.031735	0.955127
1548715103.798357	3.030884	-2.527687	0.729785	-0.138659	-0.257212	0.031423	0.955840
1548715103.798527	3.017888	-2.531668	0.727368	-0.133287	-0.258042	0.031634	0.956374
1548715103.831630	3.005137	-2.535571	0.725145	-0.127625	-0.258229	0.032275	0.957074
1548715103.831800	2.991465	-2.540176	0.722885	-0.121685	-0.258790	0.033453	0.957655
1548715103.831944	2.977341	-2.545310	0.720534	-0.115456	-0.260176	0.035337	0.957984
1548715103.872219	2.963857	-2.548649	0.717938	-0.109223	-0.261739	0.037454	0.958209
1548715103.872434	2.951866	-2.550494	0.713860	-0.103283	-0.262549	0.039590	0.958560
1548715103.914343	2.938311	-2.554215	0.711205	-0.097694	-0.263613	0.040398	0.958819
1548715103.914587	2.925488	-2.557697	0.707542	-0.092973	-0.264319	0.040516	0.959090
1548715103.958372	2.911552	-2.562243	0.704209	-0.088887	-0.264885	0.039707	0.959355
1548715103.958584	2.898577	-2.565392	0.701344	-0.085138	-0.265551	0.038729	0.959550
1548715104.002357	2.885590	-2.569457	0.698373	-0.081314	-0.266022	0.038425	0.959763
1548715104.002518	2.871500	-2.573097	0.696168	-0.077400	-0.266588	0.038480	0.959928
1548715104.046336	2.857099	-2.576339	0.693481	-0.073712	-0.266739	0.038628	0.960171
1548715104.046556	2.845297	-2.578163	0.690083	-0.070115	-0.266302	0.038959	0.960548
1548715104.046741	2.832714	-2.580016	0.686152	-0.066927	-0.265365	0.038932	0.961036
1548715104.090328	2.820021	-2.582138	0.682482	-0.063954	-0.265298	0.038940	0.961256
1548715104.090523	2.807225	-2.583932	0.679376	-0.061375	-0.265299	0.038871	0.961426
1548715104.090686	2.794276	-2.586064	0.676816	-0.059003	-0.265038	0.038629	0.961657
1548715104.090826	2.780600	-2.588264	0.674216	-0.056875	-0.264220	0.038389	0.962020
1548715104.134362	2.767764	-2.589938	0.671185	-0.055048	-0.263666	0.038770	0.962263
1548715104.134547	2.754612	-2.591397	0.668250	-0.053421	-0.263663	0.039258	0.962335
1548715104.155605	2.741472	-2.593138	0.665372	-0.051799	-0.263686	0.039590	0.962405
1548715104.155803	2.728042	-2.594381	0.662563	-0.050650	-0.263098	0.039416	0.962634
1548715104.198264	2.715320	-2.595565	0.659628	-0.049746	-0.261746	0.039405	0.963049
1548715104.198415	2.701690	-2.596822	0.656600	-0.048940	-0.261243	0.039325	0.963230
1548715104.198539	2.688928	-2.597998	0.654072	-0.048008	-0.261338	0.039528	0.963243
1548715104.242326	2.674936	-2.599250	0.651026	-0.047055	-0.261774	0.040115	0.963147
1548715104.242574	2.661089	-2.600406	0.648462	-0.046041	-0.262149	0.041283	0.963044
1548715104.242769	2.646961	-2.601438	0.645777	-0.044925	-0.262279	0.042256	0.963019
1548715104.259048	2.634165	-2.602342	0.642894	-0.043759	-0.262719	0.043142	0.962913
1548715104.302359	2.620396	-2.603380	0.639652	-0.042819	-0.263223	0.043742	0.962791
1548715104.302522	2.606363	-2.604472	0.637096	-0.042206	-0.263938	0.043978	0.962612
