1548715100.438724	3.399652	-1.230799	0.852384	0.661089	0.318834	0.008687	-0.679139
1548715100.486355	3.399608	-1.241082	0.850526	0.658150	0.321107	0.010523	-0.680893
1548715100.486516	3.401100	-1.252723	0.849643	0.655046	0.323544	0.012521	-0.682695
1548715100.486624	3.401417	-1.263968	0.848741	0.652169	0.325301	0.013681	-0.684590
1548715100.530409	3.402239	-1.275469	0.847817	0.649319	0.326895	0.014493	-0.686521
1548715100.532026	3.402029	-1.286285	0.846082	0.646715	0.328656	0.014882	-0.688128
1548715100.574365	3.401727	-1.297224	0.844190	0.644081	0.330555	0.015355	-0.689677
1548715100.574568	3.400302	-1.307399	0.841909	0.641549	0.332592	0.016165	-0.691037
1548715100.574689	3.398664	-1.317415	0.839999	0.638901	0.334731	0.017074	-0.692435
1548715100.618345	3.396976	-1.328287	0.838064	0.636339	0.336236	0.017534	-0.694051
1548715100.618509	3.395713	-1.338618	0.836866	0.633599	0.337194	0.018246	-0.696072
1548715100.618622	3.394647	-1.349424	0.835079	0.630768	0.338837	0.019161	-0.697820
1548715100.662374	3.393771	-1.360428	0.833158	0.627853	0.340232	0.019955	-0.699745
1548715100.662604	3.391914	-1.370564	0.831228	0.624894	0.341579	0.020810	-0.701710
1548715100.662753	3.390930	-1.381480	0.829244	0.621725	0.342310	0.021162	-0.704153
1548715100.706347	3.389502	-1.391786	0.827718	0.618478	0.342969	0.021368	-0.706681
1548715100.715771	3.387913	-1.402250	0.825376	0.614981	0.344004	0.021131	-0.709232
1548715100.758292	3.385733	-1.412765	0.823027	0.611334	0.345590	0.021196	-0.711607
1548715100.758498	3.383725	-1.423164	0.820699	0.607728	0.347151	0.021656	-0.713918
1548715100.758651	3.381552	-1.433818	0.818729	0.604324	0.348320	0.022194	-0.716219
1548715100.802355	3.379647	-1.444342	0.816820	0.600973	0.349142	0.022565	-0.718623
1548715100.802521	3.377419	-1.455358	0.814464	0.597810	0.349651	0.022732	-0.721004
1548715100.802631	3.375521	-1.466103	0.812511	0.594569	0.349701	0.022574	-0.723661
1548715100.846324	3.373539	-1.476427	0.809939	0.591628	0.348811	0.022340	-0.726502
1548715100.846532	3.371894	-1.486853	0.807525	0.588674	0.348137	0.022361	-0.729218
1548715100.846690	3.369864	-1.497908	0.804970	0.585740	0.347736	0.022209	-0.731772
1548715100.890378	3.367672	-1.508462	0.802128	0.582687	0.347952	0.022159	-0.734105
1548715100.900129	3.364952	-1.519413	0.799601	0.579344	0.348310	0.021991	-0.736580
1548715100.942255	3.362008	-1.530070	0.797305	0.576142	0.347882	0.021383	-0.739306
1548715100.942425	3.358930	-1.541409	0.795009	0.573118	0.346712	0.020398	-0.742227
1548715100.942577	3.356466	-1.551654	0.792599	0.570381	0.344995	0.019214	-0.745162
1548715100.986107	3.353910	-1.562669	0.789426	0.567876	0.343939	0.018347	-0.747582
1548715100.986178	3.351196	-1.573639	0.786252	0.565546	0.342893	0.017830	-0.749839
1548715100.986225	3.348309	-1.584612	0.782957	0.563321	0.341869	0.017193	-0.751993
1548715101.030218	3.345074	-1.595749	0.780002	0.560958	0.340962	0.016346	-0.754189
1548715101.030289	3.341618	-1.606865	0.776866	0.558523	0.340177	0.015048	-0.756374
1548715101.030335	3.338161	-1.618664	0.774080	0.555832	0.340084	0.013712	-0.758422
1548715101.074067	3.334549	-1.629948	0.770968	0.553414	0.339127	0.011637	-0.760650
1548715101.079067	3.330808	-1.641126	0.767699	0.550859	0.337647	0.009007	-0.763193
1548715101.122192	3.327212	-1.651928	0.764351	0.548613	0.336015	0.006704	-0.765551
1548715101.122257	3.323433	-1.663251	0.760701	0.546972	0.333986	0.005205	-0.767622
1548715101.122303	3.319814	-1.674604	0.757233	0.545679	0.331671	0.003799	-0.769552
1548715101.166263	3.316217	-1.685234	0.753841	0.544976	0.329222	0.002590	-0.771105
1548715101.166368	3.312426	-1.696829	0.750139	0.544115	0.327141	0.001729	-0.772599
1548715101.199601	3.308616	-1.708260	0.746399	0.542889	0.326753	0.001494	-0.773626
1548715101.199792	3.304688	-1.719657	0.742903	0.541284	0.327641	0.001409	-0.774375
1548715101.199930	3.300522	-1.731676	0.739000	0.539836	0.327938	0.001387	-0.775261
1548715101.239540	3.296285	-1.743671	0.735287	0.538720	0.327470	0.001619	-0.776234
1548715101.239739	3.292083	-1.755499	0.731717	0.537910	0.326604	0.002046	-0.777156
1548715101.282335	3.287685	-1.768115	0.727628	0.537226	0.326369	0.002751	-0.777724
1548715101.282561	3.283489	-1.779916	0.724126	0.536808	0.326453	0.002943	-0.777975
1548715101.326330	3.279318	-1.791445	0.720812	0.536588	0.325633	0.002668	-0.778470
1548715101.326536	3.275122	-1.802945	0.717470	0.536468	0.324817	0.002248	-0.778893
1548715101.370324	3.270610	-1.815334	0.713446	0.536271	0.324194	0.001463	-0.779288
1548715101.370567	3.266089	-1.827131	0.709770	0.535969	0.324254	0.000670	-0.779472
1548715101.414327	3.261671	-1.838842	0.706703	0.535919	0.323858	0.000121	-0.779672
1548715101.414559	3.257168	-1.850577	0.703344	0.536511	0.322260	-0.000226	-0.779928
1548715101.414736	3.252584	-1.862918	0.699595	0.537678	0.320269	-0.000557	-0.779945
1548715101.458292	3.248089	-1.874802	0.696207	0.539012	0.318987	-0.000707	-0.779549
1548715101.458481	3.243601	-1.886567	0.692315	0.540082	0.317902	-0.001763	-0.779249
1548715101.458643	3.239106	-1.897827	0.688585	0.540804	0.317474	-0.003066	-0.778919
1548715101.458756	3.233625	-1.909219	0.685473	0.541401	0.316987	-0.005154	-0.778693
1548715101.502291	3.228785	-1.920599	0.681578	0.541996	0.315980	-0.007438	-0.778671
1548715101.502494	3.223717	-1.932002	0.677496	0.542877	0.315350	-0.009197	-0.778294
1548715101.523570	3.219554	-1.943065	0.673492	0.543741	0.315459	-0.010233	-0.777635
1548715101.523769	3.214811	-1.954753	0.669793	0.544836	0.315581	-0.010603	-0.776816
1548715101.566286	3.210376	-1.966095	0.666353	0.546386	0.314746	-0.010908	-0.776063
1548715101.566499	3.205636	-1.978249	0.663201	0.548239	0.313597	-0.010983	-0.775220
1548715101.566611	3.201377	-1.989758	0.659532	0.550261	0.312192	-0.011419	-0.774349
1548715101.610209	3.197243	-2.001066	0.655769	0.551871	0.311762	-0.011855	-0.773371
1548715101.610383	3.193114	-2.012114	0.652153	0.553299	0.311958	-0.012163	-0.772267
1548715101.610544	3.188674	-2.023887	0.648307	0.554355	0.312412	-0.012348	-0.771322
1548715101.654187	3.184840	-2.035846	0.644651	0.554915	0.312711	-0.011874	-0.770805
1548715101.663171	3.180832	-2.047598	0.641641	0.555580	0.313349	-0.010959	-0.770080
1548715101.706097	3.176715	-2.058754	0.638832	0.556349	0.313807	-0.010295	-0.769345
1548715101.706160	3.173769	-2.070464	0.635813	0.556505	0.314047	-0.009975	-0.769137
1548715101.706190	3.168450	-2.082128	0.634743	0.557298	0.314136	-0.009450	-0.768532
1548715101.750094	3.164315	-2.092812	0.631337	0.557708	0.312905	-0.009817	-0.768732
1548715101.750156	3.160484	-2.103953	0.627673	0.557655	0.312878	-0.009586	-0.768783
1548715101.783277	3.156552	-2.114643	0.624008	0.557406	0.314031	-0.009269	-0.768496
1548715101.783342	3.152313	-2.125705	0.620959	0.556757	0.314561	-0.009338	-0.768748
1548715101.783380	3.148246	-2.136635	0.617996	0.555950	0.314482	-0.009560	-0.769361
1548715101.823664	3.144580	-2.147607	0.614478	0.554949	0.314231	-0.009506	-0.770186
1548715101.823724	3.140746	-2.158782	0.611100	0.553882	0.315009	-0.008358	-0.770650
1548715101.866110	3.136710	-2.169898	0.608018	0.552557	0.316546	-0.006721	-0.770988
1548715101.866161	3.133189	-2.181018	0.604797	0.550799	0.317776	-0.005582	-0.771748
1548715101.910088	3.129132	-2.192217	0.603029	0.548725	0.319196	-0.004433	-0.772645
1548715101.910157	3.125180	-2.203409	0.599495	0.546479	0.320651	-0.003873	-0.773637
1548715101.954066	3.120969	-2.214630	0.596601	0.543913	0.322679	-0.003196	-0.774603
1548715101.954132	3.116927	-2.225735	0.593171	0.540984	0.324874	-0.002611	-0.775737
1548715101.998073	3.112614	-2.236818	0.590408	0.537931	0.327763	-0.001595	-0.776646
1548715101.998130	3.108341	-2.247690	0.587829	0.534492	0.330261	-0.001045	-0.777961
1548715101.998177	3.103907	-2.259108	0.585280	0.530908	0.332561	-0.000048	-0.779433
1548715102.042103	3.099511	-2.269978	0.581708	0.527358	0.334622	0.001004	-0.780959
1548715102.042184	3.095036	-2.280664	0.578558	0.523733	0.337074	0.002801	-0.782337
1548715102.042236	3.090752	-2.291374	0.575975	0.519674	0.339142	0.004788	-0.784138
1548715102.042289	3.086329	-2.302840	0.573166	0.515249	0.340612	0.006521	-0.786403
1548715102.086349	3.081120	-2.313059	0.570051	0.510521	0.342180	0.007741	-0.788790
1548715102.086560	3.075780	-2.323636	0.567550	0.505110	0.344121	0.008917	-0.791412
1548715102.112135	3.070983	-2.334283	0.564087	-0.499463	-0.345947	-0.009733	0.794198
1548715102.112326	3.066264	-2.345230	0.560438	-0.493685	-0.347301	-0.010707	0.797202
1548715102.112496	3.061387	-2.355933	0.556612	-0.487929	-0.348510	-0.011525	0.800201
1548715102.151595	3.056231	-2.366605	0.553299	-0.482192	-0.349964	-0.013704	0.803005
1548715102.151812	3.050999	-2.376985	0.549940	-0.476164	-0.351157	-0.015092	0.806051
1548715102.194337	3.044953	-2.387357	0.546412	-0.470029	-0.352358	-0.016071	0.809103
1548715102.194494	3.039703	-2.397630	0.542611	-0.463438	-0.353966	-0.016717	0.812184
1548715102.238338	3.033346	-2.407613	0.539026	-0.456734	-0.355859	-0.017510	0.815133
1548715102.238532	3.027748	-2.417722	0.535254	-0.449882	-0.356972	-0.017801	0.818444
1548715102.282316	3.021815	-2.428017	0.531272	-0.443374	-0.358105	-0.018591	0.821478
1548715102.282533	3.015808	-2.438072	0.527312	-0.437092	-0.359819	-0.019932	0.824060
1548715102.326365	3.009537	-2.448114	0.523237	-0.430640	-0.361969	-0.021378	0.826476
1548715102.326596	3.002553	-2.457714	0.519433	-0.424240	-0.363354	-0.022109	0.829154
1548715102.326800	2.995422	-2.467168	0.515552	-0.417818	-0.363364	-0.022023	0.832407
1548715102.370309	2.988775	-2.476406	0.511834	-0.411525	-0.362891	-0.022142	0.835739
1548715102.370469	2.982326	-2.485759	0.507823	-0.405306	-0.362549	-0.022011	0.838924
1548715102.370579	2.975549	-2.494892	0.503531	-0.398886	-0.363711	-0.022586	0.841479
1548715102.370687	2.967946	-2.504054	0.499149	-0.392125	-0.364944	-0.023120	0.844105
1548715102.414321	2.960609	-2.512995	0.494853	-0.384978	-0.365386	-0.023408	0.847191
1548715102.414562	2.953048	-2.522002	0.490264	-0.377513	-0.366397	-0.024051	0.850091
1548715102.435802	2.945328	-2.530749	0.485611	-0.369646	-0.368014	-0.024641	0.852829
1548715102.436000	2.937184	-2.539538	0.481067	-0.361513	-0.369200	-0.025195	0.855782
1548715102.478410	2.929508	-2.547791	0.476872	-0.353048	-0.369713	-0.025441	0.859081
1548715102.478647	2.921687	-2.556455	0.472327	-0.344296	-0.369473	-0.025140	0.862738
1548715102.522361	2.913744	-2.564565	0.467590	-0.335445	-0.369169	-0.024558	0.866364
1548715102.522585	2.905993	-2.572531	0.462695	-0.326670	-0.368632	-0.024268	0.869947
1548715102.522743	2.898357	-2.579958	0.457592	-0.318223	-0.368347	-0.024820	0.873176
1548715102.566364	2.890709	-2.588234	0.451962	-0.309967	-0.368348	-0.026280	0.876098
1548715102.566570	2.882708	-2.596054	0.446864	-0.301924	-0.369534	-0.028264	0.878343
1548715102.566726	2.874272	-2.604089	0.442652	-0.293955	-0.370660	-0.030080	0.880509
1548715102.610407	2.865477	-2.611993	0.438071	-0.285946	-0.371406	-0.031018	0.882796
1548715102.616205	2.856268	-2.619041	0.433775	-0.277995	-0.371886	-0.031494	0.885113
1548715102.658319	2.847122	-2.625731	0.429335	-0.269921	-0.372245	-0.031538	0.887456
1548715102.658543	2.838187	-2.632489	0.424190	-0.261735	-0.372454	-0.031517	0.889819
1548715102.658709	2.829059	-2.639091	0.418750	-0.253701	-0.373086	-0.031986	0.891862
1548715102.702340	2.819697	-2.645353	0.413984	-0.245853	-0.373463	-0.032782	0.893870
1548715102.702554	2.809956	-2.652010	0.409265	-0.238256	-0.372842	-0.033266	0.896166
1548715102.702705	2.800198	-2.657799	0.404411	-0.230719	-0.372306	-0.033145	0.898363
1548715102.746369	2.790022	-2.663596	0.399291	-0.222906	-0.372219	-0.032783	0.900383
1548715102.746583	2.779601	-2.668994	0.394317	-0.214681	-0.372248	-0.031815	0.902402
1548715102.746773	2.769145	-2.674661	0.389411	-0.206365	-0.371401	-0.030941	0.904719
1548715102.790365	2.759199	-2.679486	0.384090	-0.198404	-0.370207	-0.030547	0.906999
1548715102.799603	2.749253	-2.684909	0.378191	-0.190880	-0.369547	-0.031172	0.908860
1548715102.842360	2.739434	-2.690415	0.371124	-0.183419	-0.369610	-0.031926	0.910343
1548715102.842527	2.729188	-2.695632	0.365809	-0.175988	-0.370281	-0.033658	0.911474
1548715102.842633	2.718537	-2.700311	0.360858	-0.168325	-0.370423	-0.035053	0.912811
1548715102.886368	2.707581	-2.705395	0.355354	-0.160289	-0.370304	-0.035981	0.914268
1548715102.886542	2.696691	-2.709537	0.350417	-0.152053	-0.370644	-0.036724	0.915507
1548715102.886654	2.685835	-2.714390	0.343689	-0.143556	-0.371214	-0.037250	0.916626
1548715102.930338	2.674747	-2.718678	0.338187	-0.135312	-0.372326	-0.038752	0.917366
1548715102.930511	2.663516	-2.723295	0.332380	-0.127444	-0.372710	-0.040362	0.918267
1548715102.930637	2.652304	-2.727194	0.326876	-0.119962	-0.373042	-0.041884	0.919071
1548715102.974354	2.640332	-2.731514	0.321822	-0.112640	-0.372958	-0.043194	0.919971
1548715102.980127	2.629019	-2.735293	0.315202	-0.105532	-0.372361	-0.043647	0.921034
1548715103.022333	2.616292	-2.739275	0.309376	-0.098335	-0.371791	-0.043778	0.922054
1548715103.022525	2.603972	-2.742211	0.303954	-0.091491	-0.370118	-0.043035	0.923466
1548715103.022674	2.591901	-2.744299	0.298491	-0.084767	-0.368033	-0.041963	0.924989
1548715103.066385	2.580128	-2.746730	0.291999	-0.078365	-0.365915	-0.041414	0.926418
1548715103.066563	2.567848	-2.749472	0.285950	-0.072414	-0.363372	-0.041817	0.927884
1548715103.066675	2.555844	-2.751860	0.279678	-0.067092	-0.360163	-0.042573	0.929499
1548715103.110387	2.543605	-2.754522	0.273068	-0.062046	-0.357777	-0.043196	0.930741
1548715103.110619	2.530889	-2.756353	0.267733	-0.056842	-0.356313	-0.043632	0.931614
1548715103.110741	2.517965	-2.758060	0.261808	-0.051395	-0.355209	-0.043226	0.932372
1548715103.126388	2.505431	-2.758740	0.256601	-0.045687	-0.354161	-0.042667	0.933093
1548715103.170362	2.492740	-2.759611	0.250409	-0.040007	-0.353140	-0.042032	0.933769
1548715103.170564	2.479262	-2.761074	0.244235	-0.034547	-0.351910	-0.041628	0.934469
1548715103.214337	2.465870	-2.762590	0.236821	-0.029671	-0.350602	-0.041189	0.935147
1548715103.214491	2.452792	-2.763400	0.230930	-0.025135	-0.350814	-0.041594	0.935183
1548715103.258332	2.439196	-2.764114	0.224468	-0.021038	-0.350704	-0.042241	0.935296
1548715103.258527	2.426031	-2.764826	0.218061	-0.017350	-0.350636	-0.043120	0.935358
1548715103.258633	2.411260	-2.766560	0.210872	-0.013834	-0.351540	-0.043883	0.935043
1548715103.302316	2.397559	-2.766821	0.204086	-0.010394	-0.352562	-0.044448	0.934676
1548715103.302466	2.383413	-2.767346	0.197677	-0.006883	-0.353293	-0.045329	0.934391
1548715103.302567	2.368493	-2.768422	0.191469	-0.003346	-0.353351	-0.046376	0.934336
1548715103.346334	2.354429	-2.768808	0.184723	-0.000003	-0.352631	-0.046992	0.934583
1548715103.351572	2.340164	-2.769241	0.178589	0.003695	-0.352517	-0.047382	0.934599
1548715103.394317	2.325683	-2.769264	0.172262	0.007693	-0.352194	-0.047247	0.934704
1548715103.394526	2.311437	-2.769203	0.165589	0.011862	-0.351915	-0.046973	0.934780
1548715103.394678	2.295805	-2.770341	0.158797	0.016169	-0.350947	-0.047137	0.935071
1548715103.438349	2.283343	-2.768642	0.152860	0.020128	-0.349186	-0.047025	0.935659
1548715103.438550	2.269999	-2.767461	0.146987	0.024286	-0.347866	-0.046724	0.936067
1548715103.438667	2.256536	-2.766551	0.141235	0.028534	-0.346522	-0.046459	0.936459
1548715103.482328	2.236332	-2.771300	0.126798	0.033189	-0.344129	-0.045441	0.937239
1548715103.482502	2.227647	-2.767323	0.125227	0.036754	-0.344146	-0.045889	0.937078
1548715103.483288	2.212993	-2.766024	0.118909	0.040710	-0.344057	-0.045717	0.936955
1548715103.494220	2.198008	-2.765486	0.112017	0.044286	-0.344006	-0.045906	0.936802
1548715103.534359	2.183544	-2.764757	0.106167	0.047667	-0.344293	-0.046706	0.936491
1548715103.534518	2.170409	-2.762959	0.100944	0.051223	-0.345095	-0.047101	0.935988
1548715103.578362	2.156084	-2.761424	0.095615	0.055243	-0.345498	-0.047248	0.935603
1548715103.578556	2.141800	-2.759997	0.089732	0.059811	-0.345079	-0.046619	0.935507
1548715103.622350	2.129716	-2.757019	0.083744	0.064311	-0.345293	-0.045858	0.935167
1548715103.622517	2.116849	-2.754525	0.077839	0.068913	-0.347043	-0.045839	0.934191
1548715103.666374	2.102026	-2.753711	0.071298	0.073433	-0.348565	-0.046748	0.933234
1548715103.666565	2.086207	-2.753619	0.065186	0.077645	-0.349641	-0.048159	0.932418
1548715103.666718	2.073422	-2.751549	0.058585	0.081759	-0.350214	-0.048591	0.931828
1548715103.710369	2.058242	-2.750982	0.052797	0.086571	-0.350971	-0.049518	0.931059
1548715103.710526	2.045079	-2.748523	0.048017	0.091762	-0.351231	-0.049794	0.930449
1548715103.710658	2.031256	-2.746714	0.042871	0.097506	-0.350503	-0.049638	0.930149
1548715103.754327	2.016485	-2.745670	0.036297	0.103419	-0.349252	-0.049458	0.929991
1548715103.754527	2.005296	-2.742135	0.032167	0.108839	-0.348200	-0.049903	0.929744
1548715103.754679	1.993515	-2.738992	0.026611	0.114192	-0.347382	-0.050681	0.929365
1548715103.798357	1.981060	-2.736667	0.020514	0.119726	-0.347124	-0.051480	0.928721
1548715103.798527	1.968533	-2.733593	0.015561	0.125188	-0.347149	-0.051649	0.927982
1548715103.831630	1.956210	-2.730613	0.010838	0.130901	-0.346433	-0.051599	0.927464
1548715103.831800	1.942804	-2.727809	0.005744	0.136959	-0.345903	-0.050960	0.926822
1548715103.831944	1.928812	-2.725229	0.000336	0.143429	-0.345941	-0.049449	0.925911
1548715103.872219	1.916153	-2.721336	-0.004623	0.149926	-0.346087	-0.047661	0.924920
1548715103.872434	1.905763	-2.716448	-0.010306	0.156053	-0.345564	-0.046015	0.924185
1548715103.914343	1.892906	-2.712832	-0.015463	0.161741	-0.345624	-0.045541	0.923208
1548715103.914587	1.881039	-2.709076	-0.021407	0.166478	-0.345629	-0.045730	0.922355
1548715103.958372	1.867687	-2.705814	-0.027522	0.170498	-0.345802	-0.046782	0.921502
1548715103.958584	1.855624	-2.701912	-0.032625	0.174176	-0.346156	-0.047932	0.920621
1548715104.002357	1.843218	-2.698759	-0.038145	0.177958	-0.346165	-0.048491	0.919864
1548715104.002518	1.829815	-2.694948	-0.042919	0.181862	-0.346169	-0.048685	0.919090
1548715104.046336	1.816410	-2.690529	-0.048043	0.185507	-0.345795	-0.048873	0.918492
1548715104.046556	1.806041	-2.685881	-0.053077	0.189016	-0.344845	-0.049027	0.918126
1548715104.046741	1.795098	-2.680767	-0.058702	0.192044	-0.343569	-0.049615	0.917944
1548715104.090328	1.783890	-2.675900	-0.064189	0.194944	-0.343128	-0.049918	0.917480
1548715104.090523	1.772583	-2.670854	-0.069049	0.197459	-0.342828	-0.050236	0.917037
1548715104.090686	1.760875	-2.666170	-0.073533	0.199729	-0.342353	-0.050770	0.916694
1548715104.090826	1.748506	-2.661208	-0.078157	0.201705	-0.341395	-0.051422	0.916582
1548715104.134362	1.737196	-2.656061	-0.082916	0.203463	-0.340588	-0.051375	0.916496
1548715104.134547	1.725666	-2.650612	-0.087548	0.205086	-0.340304	-0.051059	0.916258
1548715104.155605	1.714023	-2.645425	-0.092223	0.206692	-0.340078	-0.050887	0.915991
1548715104.155803	1.702303	-2.639700	-0.096697	0.207734	-0.339467	-0.051316	0.915958
1548715104.198264	1.691265	-2.634209	-0.101194	0.208475	-0.338144	-0.051763	0.916253
1548715104.198415	1.679417	-2.628350	-0.105902	0.209197	-0.337644	-0.052045	0.916257
1548715104.198539	1.668248	-2.622941	-0.110026	0.210122	-0.337620	-0.051909	0.916061
1548715104.242326	1.656087	-2.616909	-0.114792	0.211129	-0.337826	-0.051316	0.915787
1548715104.242574	1.643974	-2.610986	-0.119061	0.212234	-0.337836	-0.050184	0.915590
1548715104.242769	1.631691	-2.604800	-0.123434	0.213398	-0.337645	-0.049316	0.915437
