1548715100.486516	3.715890	-0.603302	0.786461	0.796229	0.162715	0.025795	-0.582130
1548715100.486624	3.720020	-0.613657	0.788289	0.793960	0.164488	0.026866	-0.584676
1548715100.530409	3.724710	-0.624096	0.790050	0.791732	0.166153	0.027568	-0.587189
1548715100.532026	3.728110	-0.634462	0.791095	0.789645	0.167998	0.027870	-0.589456
1548715100.574365	3.731450	-0.645013	0.792040	0.787532	0.169972	0.028282	-0.591693
1548715100.574568	3.733430	-0.655334	0.792667	0.785478	0.172024	0.029080	-0.593788
1548715100.574689	3.735200	-0.665465	0.793650	0.783322	0.174170	0.029974	-0.595962
1548715100.618345	3.737220	-0.676393	0.794829	0.781239	0.175745	0.030303	-0.598214
1548715100.618509	3.739530	-0.686481	0.796482	0.778952	0.176735	0.030711	-0.600878
1548715100.618622	3.742120	-0.697116	0.797651	0.776609	0.178392	0.031462	-0.603377
1548715100.662374	3.744940	-0.707912	0.798700	0.774191	0.179824	0.032022	-0.606024
1548715100.662604	3.746540	-0.718220	0.799737	0.771824	0.181097	0.032563	-0.608629
1548715100.662753	3.749220	-0.728984	0.800729	0.769293	0.181845	0.032428	-0.611611
1548715100.706347	3.751330	-0.739193	0.802103	0.766703	0.182550	0.032117	-0.614662
1548715100.715771	3.753250	-0.749831	0.802779	0.763976	0.183766	0.031440	-0.617722
1548715100.758292	3.754640	-0.760698	0.803588	0.761127	0.185502	0.031159	-0.620726
1548715100.758498	3.756150	-0.771396	0.804351	0.758219	0.187099	0.031216	-0.623796
1548715100.758651	3.757640	-0.782265	0.805553	0.755444	0.188273	0.031299	-0.626799
1548715100.802355	3.759340	-0.792917	0.806727	0.752705	0.189122	0.031150	-0.629837
1548715100.802521	3.760860	-0.804247	0.807670	0.750121	0.189676	0.030768	-0.632766
1548715100.802631	3.762640	-0.815109	0.808860	0.747472	0.189826	0.029947	-0.635888
1548715100.846324	3.764120	-0.825804	0.809382	0.745021	0.189018	0.028890	-0.639046
1548715100.846532	3.765970	-0.836433	0.810007	0.742600	0.188381	0.028141	-0.642077
1548715100.846690	3.767670	-0.847790	0.810738	0.740226	0.188048	0.027293	-0.644946
1548715100.890378	3.769010	-0.858830	0.811113	0.737779	0.188333	0.026668	-0.647687
1548715100.900129	3.770040	-0.870289	0.811999	0.735177	0.188816	0.025936	-0.650528
1548715100.942255	3.770790	-0.881481	0.813081	0.732683	0.188568	0.024618	-0.653457
1548715100.942425	3.771660	-0.893323	0.814362	0.730281	0.187580	0.022744	-0.656491
1548715100.942577	3.772700	-0.904026	0.815136	0.728101	0.186051	0.020605	-0.659412
1548715100.986107	3.773840	-0.915684	0.815404	0.726129	0.185122	0.018977	-0.661893
1548715100.986178	3.774820	-0.927349	0.815699	0.724272	0.184133	0.017726	-0.664234
1548715100.986225	3.775630	-0.939107	0.815922	0.722516	0.183179	0.016386	-0.666442
1548715101.030218	3.776220	-0.951015	0.816587	0.720669	0.182391	0.014841	-0.668691
1548715101.030289	3.776580	-0.963023	0.817125	0.718877	0.181843	0.012907	-0.670806
1548715101.030335	3.777230	-0.975539	0.818167	0.716918	0.182021	0.011050	-0.672884
1548715101.074067	3.777520	-0.987738	0.818811	0.715199	0.181433	0.008323	-0.674909
1548715101.079067	3.777640	-0.999927	0.819311	0.713458	0.180445	0.004950	-0.677045
1548715101.122192	3.777760	-1.011758	0.819614	0.711939	0.179225	0.001919	-0.678981
1548715101.122257	3.777870	-1.024208	0.819805	0.710833	0.177420	-0.000308	-0.680614
1548715101.122303	3.778170	-1.036578	0.820145	0.709996	0.175283	-0.002448	-0.682036
1548715101.166263	3.778250	-1.048268	0.820374	0.709632	0.172930	-0.004317	-0.683005
1548715101.166368	3.778470	-1.060978	0.820592	0.709160	0.170945	-0.005746	-0.683984
1548715101.199601	3.778620	-1.073558	0.820741	0.708447	0.170586	-0.006242	-0.684808
1548715101.199792	3.778690	-1.086068	0.821140	0.707492	0.171516	-0.006364	-0.685561
1548715101.199930	3.778730	-1.099338	0.821365	0.706626	0.171824	-0.006536	-0.686376
1548715101.239540	3.778730	-1.112548	0.821782	0.705969	0.171289	-0.006582	-0.687185
1548715101.239739	3.778730	-1.125548	0.822286	0.705566	0.170247	-0.006513	-0.687856
1548715101.282335	3.778790	-1.139478	0.822547	0.705294	0.169777	-0.006004	-0.688255
1548715101.282561	3.778820	-1.152428	0.823116	0.705093	0.169765	-0.005874	-0.688463
1548715101.326330	3.778800	-1.165068	0.823792	0.705040	0.168907	-0.006375	-0.688723
1548715101.326536	3.778750	-1.177698	0.824441	0.705088	0.168066	-0.006999	-0.688873
1548715101.370324	3.778660	-1.191438	0.824744	0.705119	0.167488	-0.007949	-0.688970
1548715101.370567	3.778390	-1.204538	0.825231	0.705090	0.167714	-0.008691	-0.688936
1548715101.414327	3.778259	-1.217337	0.826246	0.705223	0.167414	-0.009258	-0.688866
1548715101.414559	3.778029	-1.230277	0.827011	0.705787	0.165801	-0.009813	-0.688673
1548715101.414736	3.777909	-1.243907	0.827579	0.706809	0.163738	-0.010340	-0.688110
1548715101.458292	3.777749	-1.256987	0.828353	0.708011	0.162339	-0.010493	-0.687202
1548715101.458481	3.777499	-1.270117	0.828620	0.709085	0.161321	-0.011528	-0.686317
1548715101.458643	3.777079	-1.282747	0.828915	0.709938	0.161035	-0.012713	-0.685481
1548715101.458756	3.775880	-1.295617	0.830044	0.710751	0.160839	-0.014695	-0.684645
1548715101.502291	3.775180	-1.308517	0.830292	0.711543	0.160156	-0.016993	-0.683929
1548715101.502494	3.774260	-1.321566	0.830418	0.712503	0.159852	-0.018536	-0.682961
1548715101.523570	3.774060	-1.333996	0.830328	0.713444	0.160159	-0.019209	-0.681888
1548715101.523769	3.773600	-1.347076	0.830808	0.714527	0.160337	-0.019190	-0.680713
1548715101.566286	3.773330	-1.359666	0.831373	0.715921	0.159504	-0.019253	-0.679442
1548715101.566499	3.773120	-1.372986	0.832477	0.717405	0.158195	-0.019217	-0.678183
1548715101.566611	3.773050	-1.385736	0.832824	0.719045	0.156678	-0.019560	-0.676788
1548715101.610209	3.773010	-1.398296	0.833005	0.720413	0.156173	-0.019748	-0.675444
1548715101.610383	3.772890	-1.410576	0.833256	0.721653	0.156400	-0.019600	-0.674072
1548715101.610544	3.772730	-1.423676	0.833538	0.722592	0.156892	-0.019345	-0.672957
1548715101.654187	3.773220	-1.436686	0.833907	0.723052	0.157146	-0.018588	-0.672425
1548715101.663171	3.773550	-1.449366	0.834868	0.723590	0.157650	-0.017303	-0.671762
1548715101.706097	3.773580	-1.461486	0.835891	0.724228	0.158008	-0.016287	-0.671015
1548715101.706160	3.774869	-1.473786	0.836592	0.724385	0.158193	-0.015834	-0.670811
1548715101.706190	3.774189	-1.486206	0.839643	0.725053	0.158133	-0.015096	-0.670119
1548715101.750094	3.773959	-1.498096	0.839985	0.725386	0.156938	-0.015613	-0.670028
1548715101.750156	3.774149	-1.510376	0.840128	0.725336	0.156898	-0.015344	-0.670097
1548715101.783277	3.774079	-1.522286	0.840179	0.725201	0.158041	-0.014749	-0.669986
1548715101.783342	3.773939	-1.534436	0.840971	0.724726	0.158657	-0.014755	-0.670355
1548715101.783380	3.773919	-1.546386	0.841771	0.724091	0.158699	-0.015087	-0.671023
1548715101.823664	3.774219	-1.558416	0.841969	0.723263	0.158531	-0.015231	-0.671952
1548715101.823724	3.774459	-1.570636	0.842385	0.722401	0.159095	-0.014170	-0.672769
1548715101.866110	3.774529	-1.582775	0.843113	0.721337	0.160352	-0.012504	-0.673644
1548715101.866161	3.775059	-1.594795	0.843599	0.719935	0.161425	-0.011477	-0.674905
1548715101.910088	3.775299	-1.606605	0.845596	0.718283	0.162711	-0.010454	-0.676370
1548715101.910157	3.775429	-1.618925	0.845909	0.716488	0.164129	-0.010063	-0.677936
1548715101.954066	3.775409	-1.631155	0.846894	0.714457	0.166128	-0.009480	-0.679599
1548715101.954132	3.775439	-1.643395	0.847311	0.712102	0.168391	-0.008983	-0.681516
1548715101.998073	3.775289	-1.655495	0.848415	0.709655	0.171284	-0.007920	-0.683357
1548715101.998130	3.775119	-1.667335	0.849632	0.706896	0.173901	-0.007474	-0.685556
1548715101.998177	3.775009	-1.679704	0.851052	0.703962	0.176251	-0.006668	-0.687979
1548715102.042103	3.774609	-1.691894	0.851366	0.701036	0.178347	-0.005858	-0.690429
1548715102.042184	3.774119	-1.703814	0.852054	0.697961	0.180681	-0.004270	-0.692945
1548715102.042236	3.773879	-1.715514	0.853243	0.694471	0.182634	-0.002670	-0.695939
1548715102.042289	3.773769	-1.728004	0.854443	0.690653	0.184066	-0.001525	-0.699357
1548715102.086349	3.772429	-1.739734	0.855221	0.686626	0.185717	-0.000907	-0.702877
1548715102.086560	3.771179	-1.751633	0.856703	0.681985	0.187871	-0.000336	-0.706812
1548715102.112135	3.770339	-1.763723	0.857177	0.677170	0.189991	-0.000177	-0.710862
1548715102.112326	3.769659	-1.776113	0.857536	0.672182	0.191629	-0.000000	-0.715144
1548715102.112496	3.768720	-1.788393	0.857704	0.667211	0.193152	-0.000000	-0.719377
1548715102.151595	3.767570	-1.800573	0.858412	0.662142	0.194679	0.001391	-0.723635
1548715102.151812	3.766240	-1.812532	0.859027	0.656927	0.196044	0.001852	-0.728005
1548715102.194337	3.764140	-1.824802	0.859668	0.651652	0.197504	0.001905	-0.732338
1548715102.194494	3.762700	-1.836812	0.859853	0.646034	0.199483	0.001661	-0.736765
1548715102.238338	3.760160	-1.848852	0.860422	0.640316	0.201741	0.001619	-0.741129
1548715102.238532	3.758350	-1.860822	0.860685	0.634537	0.203343	0.000921	-0.745650
1548715102.282316	3.756280	-1.873131	0.860877	0.629004	0.204848	0.000779	-0.749915
1548715102.282533	3.754060	-1.885251	0.861051	0.623588	0.206877	0.001401	-0.753871
1548715102.326365	3.751580	-1.897481	0.861177	0.618036	0.209348	0.002212	-0.757749
1548715102.326596	3.748310	-1.909471	0.861609	0.612412	0.211232	0.002189	-0.761782
1548715102.326800	3.744840	-1.921401	0.861965	0.606741	0.211883	0.001039	-0.766129
1548715102.370309	3.741750	-1.932931	0.862311	0.601122	0.212002	0.000000	-0.770513
1548715102.370469	3.738850	-1.944590	0.862366	0.595593	0.212294	-0.001230	-0.774714
1548715102.370579	3.735530	-1.956250	0.862177	0.589918	0.214000	-0.001430	-0.778578
1548715102.370687	3.731450	-1.968230	0.862098	0.583942	0.215827	-0.001698	-0.782569
1548715102.414321	3.727540	-1.979900	0.861984	0.577583	0.216947	-0.002451	-0.786965
1548715102.414562	3.723420	-1.991800	0.861665	0.571000	0.218612	-0.002742	-0.791296
1548715102.435802	3.719050	-2.003540	0.861258	0.564096	0.220949	-0.002988	-0.795588
1548715102.436000	3.714320	-2.015420	0.861061	0.556917	0.222893	-0.003402	-0.800090
1548715102.478410	3.709860	-2.026560	0.860951	0.549409	0.224260	-0.004317	-0.804881
1548715102.478647	3.705390	-2.038230	0.860653	0.541753	0.224966	-0.005990	-0.809848
1548715102.522361	3.700580	-2.049510	0.860064	0.534015	0.225679	-0.007951	-0.814758
1548715102.522585	3.695880	-2.060660	0.859249	0.526235	0.226122	-0.009640	-0.819664
1548715102.522743	3.691060	-2.071360	0.858078	0.518675	0.226640	-0.010387	-0.824317
1548715102.566364	3.686490	-2.082990	0.856632	0.511205	0.227268	-0.010142	-0.828800
1548715102.566570	3.681490	-2.094160	0.855652	0.503949	0.228978	-0.009057	-0.832776
1548715102.566726	3.676280	-2.105380	0.855660	-0.496758	-0.230658	0.008128	0.836637
1548715102.610407	3.670650	-2.116720	0.855372	-0.489574	-0.232123	0.008139	0.840457
1548715102.616205	3.664360	-2.127350	0.855233	-0.482505	-0.233392	0.008652	0.844179
1548715102.658319	3.657980	-2.137690	0.854855	-0.475345	-0.234640	0.009620	0.847877
1548715102.658543	3.651740	-2.148260	0.853788	-0.467994	-0.235776	0.010682	0.851630
1548715102.658709	3.645230	-2.158849	0.852450	-0.460751	-0.237239	0.011133	0.855160
1548715102.702340	3.638460	-2.168999	0.851714	-0.453615	-0.238371	0.011294	0.858651
1548715102.702554	3.631500	-2.179609	0.851211	-0.446652	-0.238532	0.011960	0.862240
1548715102.702705	3.624180	-2.189499	0.850365	-0.439796	-0.238887	0.013177	0.865642
1548715102.746369	3.616450	-2.199619	0.849369	-0.432729	-0.239778	0.014545	0.868930
1548715102.746583	3.608370	-2.209429	0.848468	-0.425341	-0.240968	0.016481	0.872207
1548715102.746773	3.600370	-2.219469	0.847710	-0.417779	-0.241280	0.018539	0.875728
1548715102.790365	3.592470	-2.228729	0.846230	-0.410457	-0.241120	0.020160	0.879191
1548715102.799603	3.584731	-2.238709	0.844362	-0.403466	-0.241262	0.020598	0.882372
1548715102.842360	3.577001	-2.249099	0.841391	-0.396561	-0.242105	0.020717	0.885264
1548715102.842527	3.568981	-2.258809	0.840090	-0.389622	-0.243385	0.019723	0.888013
1548715102.842633	3.560431	-2.268059	0.839088	-0.382443	-0.244231	0.019205	0.890909
1548715102.886368	3.551691	-2.277949	0.837741	-0.374927	-0.244955	0.019240	0.893898
1548715102.886542	3.542721	-2.286799	0.836673	-0.367261	-0.246207	0.019356	0.896730
1548715102.886654	3.533841	-2.296849	0.834097	-0.359371	-0.247772	0.019646	0.899485
1548715102.930338	3.524681	-2.306079	0.832584	-0.351646	-0.249678	0.018814	0.902026
1548715102.930511	3.515481	-2.315749	0.830902	-0.344194	-0.250789	0.018002	0.904604
1548715102.930637	3.506061	-2.324679	0.829318	-0.337094	-0.251817	0.017236	0.907004
1548715102.974354	3.496161	-2.334089	0.828441	-0.330121	-0.252449	0.016753	0.909399
1548715102.980127	3.486471	-2.343309	0.825805	-0.323384	-0.252696	0.017199	0.911740
1548715103.022333	3.475661	-2.352919	0.824294	-0.316583	-0.253047	0.017955	0.914012
1548715103.022525	3.464871	-2.361339	0.822802	-0.310108	-0.252405	0.019786	0.916370
1548715103.022674	3.453981	-2.368939	0.820999	-0.303735	-0.251397	0.022017	0.918727
1548715103.066385	3.443371	-2.377079	0.818250	-0.297601	-0.250222	0.023707	0.921011
1548715103.066563	3.432471	-2.385519	0.816115	-0.291757	-0.248390	0.024520	0.923352
1548715103.066675	3.421661	-2.393629	0.813618	-0.286415	-0.245741	0.025080	0.925715
1548715103.110387	3.410701	-2.402169	0.810929	-0.281403	-0.243905	0.025537	0.927723
1548715103.110619	3.399141	-2.409719	0.809337	-0.276322	-0.243052	0.025965	0.929460
1548715103.110741	3.387271	-2.417419	0.807209	-0.271113	-0.242750	0.027147	0.931039
1548715103.126388	3.375451	-2.423849	0.805403	-0.265664	-0.242574	0.028486	0.932614
1548715103.170362	3.363441	-2.430819	0.802760	-0.260243	-0.242438	0.029884	0.934133
1548715103.170564	3.350941	-2.438569	0.800469	-0.254983	-0.242021	0.031081	0.935651
1548715103.214337	3.338391	-2.446739	0.797008	-0.250273	-0.241450	0.032272	0.937029
1548715103.214491	3.326041	-2.453689	0.794726	-0.245919	-0.242201	0.032239	0.937988
1548715103.258332	3.313111	-2.460909	0.792005	-0.241932	-0.242524	0.032003	0.938950
1548715103.258527	3.300581	-2.467969	0.789236	-0.238312	-0.242788	0.031490	0.939825
1548715103.258633	3.286881	-2.476719	0.786369	-0.234941	-0.244024	0.030837	0.940376
1548715103.302316	3.273641	-2.483679	0.783257	-0.231666	-0.245405	0.030339	0.940845
1548715103.302466	3.260141	-2.490899	0.780671	-0.228262	-0.246449	0.029608	0.941428
1548715103.302567	3.246171	-2.498799	0.778596	-0.224757	-0.246795	0.028879	0.942202
1548715103.346334	3.232651	-2.505979	0.775642	-0.221415	-0.246411	0.028739	0.943098
1548715103.351572	3.219041	-2.513069	0.773323	-0.217795	-0.246729	0.028703	0.943859
1548715103.394317	3.205050	-2.519929	0.770770	-0.213916	-0.246980	0.029255	0.944663
1548715103.394526	3.191200	-2.526749	0.767817	-0.209882	-0.247327	0.029946	0.945456
1548715103.394678	3.176530	-2.535129	0.765383	-0.205609	-0.246930	0.030385	0.946484
1548715103.438349	3.163770	-2.539669	0.762291	-0.201630	-0.245735	0.031251	0.947622
1548715103.438550	3.150410	-2.544939	0.759597	-0.197507	-0.245051	0.032210	0.948635
1548715103.438667	3.137060	-2.550449	0.757116	-0.193285	-0.244350	0.033145	0.949653
1548715103.482328	3.118660	-2.566009	0.749497	-0.188649	-0.242800	0.035097	0.950913
1548715103.482502	3.109009	-2.565869	0.749045	-0.185114	-0.243233	0.034945	0.951503
1548715103.483288	3.094349	-2.571610	0.746216	-0.181247	-0.243734	0.035454	0.952099
1548715103.494220	3.079609	-2.578320	0.743119	-0.177712	-0.244150	0.035569	0.952655
1548715103.534359	3.065399	-2.584350	0.740832	-0.174326	-0.244765	0.034989	0.953144
1548715103.534518	3.052069	-2.588790	0.738551	-0.170847	-0.245997	0.034693	0.953468
1548715103.578362	3.037739	-2.593890	0.736518	-0.166902	-0.246947	0.034773	0.953917
1548715103.578556	3.023418	-2.599250	0.733984	-0.162427	-0.247299	0.035850	0.954557
1548715103.622350	3.010498	-2.602540	0.730444	-0.158077	-0.248299	0.036895	0.954987
1548715103.622517	2.997058	-2.606490	0.727290	-0.153668	-0.250721	0.036855	0.955075
1548715103.666374	2.982398	-2.612780	0.724424	-0.149218	-0.252736	0.035957	0.955284
1548715103.666565	2.967158	-2.619900	0.722379	-0.144976	-0.254168	0.034648	0.955605
1548715103.666718	2.953868	-2.624420	0.718663	-0.140884	-0.255258	0.034405	0.955935
1548715103.710369	2.939068	-2.630800	0.716654	-0.136062	-0.256555	0.033689	0.956311
1548715103.710526	2.925508	-2.634510	0.714640	-0.130888	-0.257533	0.033754	0.956768
1548715103.710658	2.911548	-2.639130	0.712603	-0.125126	-0.257689	0.034517	0.957470
1548715103.754327	2.896838	-2.645200	0.709644	-0.119149	-0.257357	0.035437	0.958289
1548715103.754527	2.884748	-2.647090	0.707508	-0.113601	-0.257037	0.035657	0.959040
1548715103.754679	2.872088	-2.649980	0.704273	-0.108096	-0.256883	0.035487	0.959724
1548715103.798357	2.859058	-2.653990	0.700897	-0.102445	-0.257319	0.035171	0.960238
1548715103.798527	2.845818	-2.656990	0.698423	-0.096944	-0.258142	0.035393	0.960580
1548715103.831630	2.832828	-2.659930	0.696142	-0.091151	-0.258305	0.036020	0.961080
1548715103.831800	2.818868	-2.663500	0.693813	-0.085080	-0.258820	0.037196	0.961453
1548715103.831944	2.804418	-2.667560	0.691386	-0.078726	-0.260131	0.039111	0.961565
1548715103.872219	2.790738	-2.669870	0.688735	-0.072369	-0.261609	0.041265	0.961574
1548715103.872434	2.778658	-2.670780	0.684621	-0.066305	-0.262334	0.043409	0.961719
1548715103.914343	2.764878	-2.673460	0.681904	-0.060594	-0.263364	0.044237	0.961776
1548715103.914587	2.751847	-2.675940	0.678181	-0.055754	-0.264065	0.044362	0.961871
1548715103.958372	2.737627	-2.679400	0.674773	-0.051550	-0.264665	0.043556	0.961978
1548715103.958584	2.724467	-2.681540	0.671851	-0.047684	-0.265371	0.042586	0.962025
1548715104.002357	2.711227	-2.684590	0.668809	-0.043744	-0.265856	0.042281	0.962092
1548715104.002518	2.696917	-2.687140	0.666537	-0.039715	-0.266423	0.042339	0.962108
1548715104.046336	2.682327	-2.689260	0.663786	-0.035912	-0.266572	0.042475	0.962210
1548715104.046556	2.670437	-2.690150	0.660345	-0.032198	-0.266128	0.042770	0.962452
1548715104.046741	2.657767	-2.691000	0.656370	-0.028892	-0.265198	0.042688	0.962817
1548715104.090328	2.644967	-2.692110	0.652650	-0.025807	-0.265137	0.042675	0.962921
1548715104.090523	2.632087	-2.692890	0.649498	-0.023117	-0.265149	0.042589	0.962990
1548715104.090686	2.619027	-2.694000	0.646886	-0.020633	-0.264907	0.042319	0.963125
1548715104.090826	2.605237	-2.695120	0.644231	-0.018392	-0.264110	0.042029	0.963402
1548715104.134362	2.592327	-2.695770	0.641153	-0.016453	-0.263554	0.042371	0.963574
1548715104.134547	2.579117	-2.696180	0.638172	-0.014719	-0.263546	0.042842	0.963584
1548715104.155605	2.565896	-2.696870	0.635244	-0.012988	-0.263569	0.043158	0.963589
1548715104.155803	2.552426	-2.697040	0.632390	-0.011731	-0.263004	0.042944	0.963769
1548715104.198264	2.539666	-2.697200	0.629412	-0.010716	-0.261671	0.042863	0.964146
1548715104.198415	2.525996	-2.697360	0.626337	-0.009802	-0.261188	0.042747	0.964292
1548715104.198539	2.513196	-2.697510	0.623764	-0.008764	-0.261291	0.042938	0.964265
1548715104.242326	2.499166	-2.697630	0.620669	-0.007708	-0.261719	0.043526	0.964132
1548715104.242574	2.485286	-2.697670	0.618056	-0.006591	-0.262062	0.044692	0.963993
1548715104.242769	2.471136	-2.697560	0.615323	-0.005370	-0.262166	0.045653	0.963927
1548715104.259048	2.458326	-2.697420	0.612398	-0.004102	-0.262581	0.046540	0.963777
1548715104.302359	2.444536	-2.697330	0.609107	-0.003059	-0.263073	0.047144	0.963618
