1548712216.691585739	-1.01334	-0.0310974	-0.523854	0.00406836	0.000954692	0.0813753	0.996675
1548712216.701601388	-1.01335	-0.031109	-0.523886	0.00398903	0.00105223	0.081321	0.996679
1548712216.711627450	-1.01334	-0.0310948	-0.523896	0.00402426	0.00089615	0.0813056	0.996681
1548712216.721543672	-1.01334	-0.0310771	-0.523873	0.00404899	0.000818959	0.0812802	0.996683
1548712216.731570684	-1.01334	-0.0310637	-0.523891	0.00398118	0.000759163	0.0813073	0.996681
1548712216.741600942	-1.01335	-0.0310669	-0.523861	0.00403045	0.000707902	0.0813098	0.99668
1548712216.751621357	-1.01335	-0.031074	-0.523857	0.00409039	0.000969433	0.0812946	0.996681
1548712216.761606990	-1.01334	-0.0310858	-0.523873	0.00406575	0.00083012	0.0813482	0.996677
1548712216.771658066	-1.01334	-0.0311033	-0.523869	0.00406786	0.000984217	0.0813447	0.996677
1548712216.781582548	-1.01335	-0.0311231	-0.523864	0.00405698	0.0009574	0.0813494	0.996677
1548712216.791599402	-1.01334	-0.0311287	-0.523837	0.00409522	0.000788127	0.08131	0.99668
1548712216.801651177	-1.01334	-0.0311316	-0.523826	0.00402085	0.000944788	0.0813618	0.996676
1548712216.811624437	-1.01334	-0.031121	-0.523825	0.00406155	0.000714041	0.0813112	0.99668
1548712216.821607610	-1.01336	-0.0311213	-0.523814	0.00406602	0.000935674	0.0813404	0.996678
1548712216.831577812	-1.01334	-0.0310972	-0.523844	0.00404105	0.000873034	0.0813211	0.996679
1548712216.841646280	-1.01334	-0.0310939	-0.52387	0.00404481	0.000656185	0.0813186	0.99668
1548712216.851541589	-1.01334	-0.0310835	-0.523916	0.00393864	0.000813131	0.0812947	0.996682
1548712216.861605874	-1.01333	-0.0310624	-0.523927	0.0040377	0.000840664	0.0813298	0.996679
1548712216.871594990	-1.01334	-0.0310749	-0.523921	0.00398624	0.000951221	0.0813678	0.996676
1548712216.881604335	-1.01333	-0.0310777	-0.523893	0.00405278	0.000964338	0.0813334	0.996678
1548712216.891631431	-1.01334	-0.0311078	-0.523861	0.00407552	0.000719858	0.0813233	0.996679
1548712216.901610214	-1.01333	-0.0311246	-0.523876	0.00402252	0.000883748	0.0813588	0.996676
1548712216.911603792	-1.01334	-0.0311341	-0.523853	0.00408698	0.000783454	0.0813053	0.996681
1548712216.921625445	-1.01335	-0.0311212	-0.523827	0.00407443	0.000864846	0.0813001	0.996681
1548712216.931611485	-1.01334	-0.0311405	-0.523805	0.00408572	0.00088674	0.0813577	0.996676
1548712216.941613087	-1.01334	-0.0311275	-0.523812	0.00405831	0.00080765	0.081327	0.996679
1548712216.951595545	-1.01334	-0.0311226	-0.523816	0.00400358	0.000886739	0.0813782	0.996675
1548712216.961628003	-1.01333	-0.0310884	-0.523886	0.0040747	0.000739936	0.0813175	0.99668
1548712216.971623516	-1.01333	-0.0310828	-0.523913	0.00407991	0.000814709	0.0813271	0.996679
1548712216.981558835	-1.01333	-0.0310848	-0.523902	0.0039898	0.000824607	0.081335	0.996678
1548712216.991580635	-1.01334	-0.0310848	-0.52388	0.00408424	0.00073743	0.0813547	0.996677
1548712217.001615779	-1.01334	-0.0310764	-0.523872	0.00398115	0.000747213	0.0813386	0.996678
1548712217.011610502	-1.01334	-0.031083	-0.523891	0.00403036	0.000811646	0.081292	0.996682
1548712217.021605468	-1.01334	-0.0311063	-0.523893	0.0040038	0.000751157	0.081316	0.99668
1548712217.031638408	-1.01333	-0.0311082	-0.523902	0.00402543	0.000845069	0.0813544	0.996677
1548712217.041613236	-1.01334	-0.0311209	-0.523856	0.00405689	0.000759177	0.0813929	0.996674
1548712217.051612242	-1.01335	-0.0311327	-0.52381	0.00416685	0.000921708	0.0813886	0.996673
1548712217.061611731	-1.01334	-0.0311384	-0.523818	0.00396314	0.000795707	0.0813423	0.996678
1548712217.071566435	-1.01334	-0.0311279	-0.523803	0.00409115	0.00088618	0.081358	0.996676
1548712217.081586087	-1.01334	-0.0311168	-0.523828	0.00412184	0.00103957	0.0813181	0.996679
1548712217.091638951	-1.01334	-0.0311056	-0.523861	0.0040608	0.000866774	0.0812826	0.996682
1548712217.101628540	-1.01335	-0.0310956	-0.523875	0.004035	0.000739826	0.081313	0.99668
1548712217.111614116	-1.01334	-0.0310857	-0.523896	0.00405413	0.000903599	0.0813932	0.996673
1548712217.121608054	-1.01334	-0.0310806	-0.523897	0.00395463	0.000837986	0.0813258	0.996679
1548712217.131593361	-1.01333	-0.0310879	-0.52391	0.00410636	0.000883876	0.0813695	0.996675
1548712217.141587598	-1.01334	-0.0310819	-0.523901	0.00404631	0.00104688	0.0813694	0.996675
1548712217.151569302	-1.01334	-0.0310971	-0.523875	0.00405762	0.000961093	0.081339	0.996678
1548712217.161603881	-1.01334	-0.0311035	-0.523874	0.00402957	0.000743042	0.0813316	0.996679
1548712217.171592329	-1.01334	-0.031114	-0.523853	0.00408181	0.000642878	0.0813007	0.996681
1548712217.181557546	-1.01334	-0.0311127	-0.523859	0.0039998	0.000942101	0.0813237	0.996679
1548712217.191598498	-1.01335	-0.0311087	-0.523815	0.00409777	0.000794587	0.0813515	0.996677
1548712217.201594367	-1.01335	-0.0311305	-0.523793	0.00399774	0.000858974	0.0813736	0.996675
1548712217.211602719	-1.01334	-0.0311239	-0.523815	0.0040067	0.00087897	0.0813504	0.996677
1548712217.221564490	-1.01334	-0.0311361	-0.523839	0.00402493	0.000878995	0.081324	0.996679
1548712217.231585391	-1.01333	-0.0311165	-0.523888	0.00396804	0.000770609	0.0812963	0.996682
1548712217.241580383	-1.01333	-0.031097	-0.523887	0.00402784	0.00100536	0.0813341	0.996678
1548712217.251618207	-1.01333	-0.0310998	-0.52389	0.00405152	0.000828557	0.0813034	0.996681
1548712217.261602583	-1.01333	-0.0310966	-0.523902	0.00400864	0.000840129	0.0813489	0.996677
1548712217.271568306	-1.01334	-0.0310951	-0.523911	0.00408515	0.000825103	0.0813276	0.996679
1548712217.281575278	-1.01332	-0.0311049	-0.523929	0.00407371	0.000973576	0.0813104	0.99668
1548712217.291584787	-1.01333	-0.0311113	-0.5239	0.00401436	0.000977491	0.081398	0.996673
1548712217.301558264	-1.01333	-0.0311208	-0.523878	0.00407878	0.000914081	0.0813276	0.996679
1548712217.311563584	-1.01332	-0.0311146	-0.523855	0.00399813	0.000898819	0.0813277	0.996679
1548712217.321594066	-1.01335	-0.0311222	-0.523818	0.00400284	0.000838387	0.0813716	0.996675
1548712217.331627998	-1.01334	-0.0311353	-0.523804	0.00402191	0.000828586	0.0813364	0.996678
1548712217.341565617	-1.01335	-0.0311649	-0.52382	0.00407405	0.000873509	0.0813313	0.996678
1548712217.351592521	-1.01335	-0.0311536	-0.523843	0.00404102	0.000950812	0.0813056	0.996681
1548712217.361529812	-1.01333	-0.0311396	-0.523868	0.00402205	0.000755058	0.0813126	0.99668
1548712217.371481795	-1.01334	-0.0311199	-0.523854	0.00401476	0.000718097	0.0813037	0.996681
1548712217.381566489	-1.01332	-0.0310925	-0.523912	0.0040128	0.000764114	0.0813319	0.996679
1548712217.391598407	-1.01333	-0.0310851	-0.523915	0.00409156	0.000828366	0.0813278	0.996679
1548712217.401588249	-1.01333	-0.0310993	-0.523919	0.00401842	0.000833363	0.0813694	0.996676
1548712217.411605186	-1.01333	-0.031087	-0.523915	0.00403306	0.000783114	0.081347	0.996677
1548712217.421587421	-1.01335	-0.0311021	-0.523902	0.00389797	0.000695594	0.0812934	0.996682
1548712217.431587031	-1.01335	-0.0311182	-0.523862	0.00399168	0.000760763	0.0813474	0.996678
1548712217.441595186	-1.01337	-0.0311403	-0.523814	0.00410802	0.000893462	0.0814459	0.996669
1548712217.451587516	-1.01336	-0.0311367	-0.523805	0.00407995	0.000808806	0.0814352	0.99667
1548712217.461587778	-1.01336	-0.0311501	-0.523806	0.00400015	0.000866871	0.0813523	0.996677
1548712217.471618258	-1.01334	-0.0311373	-0.523835	0.00405804	0.000877331	0.0813907	0.996674
1548712217.481591303	-1.01335	-0.0311368	-0.523872	0.00410263	0.000912044	0.0813568	0.996676
1548712217.491600287	-1.01336	-0.031145	-0.523839	0.00399318	0.000917786	0.0813417	0.996678
1548712217.501589110	-1.01336	-0.0311264	-0.523838	0.00394832	0.00088883	0.0813378	0.996678
1548712217.511545497	-1.01336	-0.0311058	-0.523844	0.00405586	0.000804304	0.0813225	0.996679
1548712217.521547307	-1.01336	-0.0310776	-0.523863	0.00399886	0.000683317	0.0813158	0.99668
1548712217.531569498	-1.01334	-0.03106	-0.523905	0.00408953	0.000793833	0.0813261	0.996679
1548712217.541565516	-1.01336	-0.0310747	-0.523896	0.0040258	0.000756485	0.0813471	0.996677
1548712217.551553294	-1.01336	-0.0310888	-0.523864	0.00407495	0.000744063	0.0813374	0.996678
1548712217.561570925	-1.01335	-0.0310896	-0.523852	0.00398371	0.000889166	0.0813288	0.996679
1548712217.571584638	-1.01335	-0.0310915	-0.523832	0.00406685	0.000952924	0.0813826	0.996674
1548712217.581558947	-1.01335	-0.0311093	-0.523843	0.00408837	0.00089024	0.081373	0.996675
1548712217.591578724	-1.01335	-0.031122	-0.523852	0.0039782	0.00115244	0.0813333	0.996678
1548712217.601605878	-1.01337	-0.0311359	-0.523816	0.0040691	0.00104388	0.081414	0.996672
1548712217.611589311	-1.01336	-0.031126	-0.523825	0.00403915	0.000982644	0.0813538	0.996677
1548712217.621560196	-1.01336	-0.0311263	-0.523834	0.00409626	0.000947795	0.0813275	0.996679
1548712217.631575861	-1.01335	-0.0311253	-0.523837	0.0040503	0.000892385	0.0813787	0.996675
1548712217.641568205	-1.01335	-0.0310917	-0.523848	0.0040015	0.000667549	0.0812566	0.996685
1548712217.651600136	-1.01334	-0.0310877	-0.523875	0.00398026	0.000882195	0.0813709	0.996676
1548712217.661581947	-1.01334	-0.0310712	-0.523913	0.0040581	0.000814709	0.0813386	0.996678
1548712217.671578523	-1.01333	-0.0310708	-0.523923	0.00400283	0.000841134	0.08131	0.99668
1548712217.681555723	-1.01332	-0.0310855	-0.523927	0.00397644	0.000904673	0.0813578	0.996677
1548712217.691565020	-1.01332	-0.031094	-0.523915	0.00401345	0.000754989	0.081337	0.996678
1548712217.701595390	-1.01334	-0.0311116	-0.523867	0.00405711	0.000998862	0.0813875	0.996674
1548712217.711597234	-1.01334	-0.0311307	-0.523833	0.00403726	0.000797814	0.0813148	0.99668
1548712217.721539996	-1.01333	-0.0311529	-0.523817	0.00405386	0.000937497	0.0813358	0.996678
1548712217.731561610	-1.01333	-0.0311651	-0.523831	0.00406354	0.000830203	0.0813519	0.996677
1548712217.741550326	-1.01333	-0.0311486	-0.523838	0.00410352	0.000957196	0.0813205	0.996679
1548712217.751614897	-1.01333	-0.0311297	-0.523841	0.00402966	0.000862607	0.0813435	0.996678
1548712217.761611088	-1.01333	-0.0311024	-0.523837	0.00404611	0.000934985	0.0813035	0.996681
1548712217.771591688	-1.01333	-0.0310994	-0.523841	0.00402352	0.000870512	0.0813251	0.996679
1548712217.781616725	-1.01331	-0.0310803	-0.523899	0.00399827	0.000753202	0.0812516	0.996685
1548712217.791463282	-1.01329	-0.0310842	-0.523938	0.00400569	0.000818049	0.0812483	0.996686
1548712217.801435990	-1.01329	-0.0310746	-0.523948	0.00396242	0.000861605	0.0811811	0.996691
1548712217.811568118	-1.01328	-0.0310822	-0.523934	0.00394505	0.000703084	0.0811249	0.996696
1548712217.821563398	-1.01325	-0.0310843	-0.523896	0.00381697	0.000525767	0.0810074	0.996706
1548712217.831593345	-1.01319	-0.0310776	-0.523871	0.00364948	0.000564767	0.0807507	0.996727
1548712217.841588948	-1.0134	-0.0312091	-0.523952	0.00309475	-0.00129107	0.0816549	0.996655
1548712217.851630025	-1.01339	-0.0311905	-0.523927	0.00282156	-0.00115344	0.0816069	0.99666
1548712217.861637453	-1.01342	-0.0311942	-0.523877	0.00260902	-0.000990936	0.0815332	0.996667
1548712217.871609694	-1.01342	-0.031376	-0.524066	0.00444036	-0.00122338	0.0815968	0.996655
1548712217.881603509	-1.01341	-0.0313612	-0.524074	0.00432406	-0.00135992	0.0816301	0.996652
1548712217.891628593	-1.01342	-0.0313478	-0.524078	0.00436291	-0.00135497	0.0815994	0.996655
1548712217.901635899	-1.0134	-0.0313187	-0.52411	0.0043158	-0.00145826	0.0815563	0.996658
1548712217.911609198	-1.0134	-0.0313247	-0.524137	0.00426545	-0.00151111	0.081457	0.996667
1548712217.921618022	-1.01341	-0.0313222	-0.524124	0.00427817	-0.00126061	0.0815371	0.99666
1548712217.931598856	-1.01341	-0.0313173	-0.524127	0.00430179	-0.00126151	0.081577	0.996657
1548712217.941633061	-1.0134	-0.0313144	-0.524136	0.00429369	-0.00132733	0.0815238	0.996661
1548712217.951624795	-1.0134	-0.0313179	-0.524159	0.00428702	-0.00135804	0.0815225	0.996661
1548712217.961629038	-1.01339	-0.031319	-0.524168	0.00427338	-0.00129859	0.0815377	0.99666
1548712217.971682081	-1.01338	-0.0313255	-0.524132	0.00430162	-0.00127335	0.0816046	0.996655
1548712217.981589197	-1.0134	-0.0313428	-0.524093	0.0043393	-0.00124744	0.0815515	0.996659
1548712217.991639373	-1.01341	-0.0313523	-0.524065	0.00425425	-0.00119142	0.0815623	0.996658
1548712218.001634588	-1.01341	-0.0313418	-0.52406	0.00436994	-0.00120045	0.081546	0.996659
1548712218.011608050	-1.01343	-0.0313539	-0.524064	0.00440187	-0.00119535	0.0815092	0.996662
1548712218.021601183	-1.01342	-0.0313385	-0.524072	0.00437703	-0.00141122	0.0815121	0.996662
1548712218.031631957	-1.01339	-0.0313311	-0.524115	0.00434551	-0.00140815	0.0815708	0.996657
1548712218.041589213	-1.01341	-0.0313159	-0.524112	0.00425156	-0.00134441	0.0815251	0.996661
1548712218.051640126	-1.0134	-0.031319	-0.524133	0.00431179	-0.00142898	0.081535	0.99666
1548712218.061625667	-1.01338	-0.0313047	-0.524176	0.00425301	-0.00133554	0.0815465	0.99666
1548712218.071613767	-1.01339	-0.0312951	-0.524182	0.00426911	-0.00118884	0.0814489	0.996668
1548712218.081632676	-1.01321	-0.0312754	-0.524229	0.00417347	-0.00116933	0.0811268	0.996694
1548712218.091595575	-1.01352	-0.0314307	-0.524258	0.00387685	0.000436286	0.0816468	0.996654
1548712218.101629273	-1.01354	-0.031435	-0.524224	0.00387104	0.000348244	0.0815847	0.996659
1548712218.111589029	-1.01354	-0.0314386	-0.524192	0.00389152	0.000603943	0.0816515	0.996653
1548712218.121638117	-1.01353	-0.0314694	-0.524181	0.00384775	0.000517314	0.0815993	0.996658
1548712218.131638879	-1.01351	-0.0314899	-0.524181	0.0038346	0.000369621	0.0816167	0.996656
1548712218.141613503	-1.01354	-0.0314997	-0.524165	0.00374582	0.000353784	0.0816178	0.996657
1548712218.151634177	-1.01354	-0.0314787	-0.524173	0.00379742	0.000549756	0.0815841	0.996659
1548712218.161651367	-1.01353	-0.031462	-0.524203	0.00385833	0.000533427	0.0816397	0.996654
1548712218.171630543	-1.01353	-0.0314374	-0.524235	0.00382987	0.00045155	0.081539	0.996663
1548712218.181702711	-1.01352	-0.0314388	-0.524228	0.00386379	0.000532624	0.0815857	0.996659
1548712218.191601439	-1.01352	-0.0314273	-0.524256	0.00384432	0.000458552	0.0815773	0.99666
1548712218.201632950	-1.01352	-0.0314161	-0.524265	0.0039019	0.000443715	0.0815981	0.996658
1548712218.211599991	-1.01351	-0.0314203	-0.52429	0.00381269	0.000399762	0.0815416	0.996663
1548712218.221634134	-1.01351	-0.0314079	-0.524287	0.00377306	0.000401262	0.0815772	0.99666
1548712218.231645273	-1.01344	-0.0313164	-0.524229	0.00353227	0.000469771	0.0819582	0.996629
1548712218.241619563	-1.01392	-0.0314758	-0.523917	0.00472183	0.0022486	0.0818231	0.996633
1548712218.251620716	-1.01373	-0.0314555	-0.523931	0.00447846	0.00248768	0.0811617	0.996688
1548712218.261641752	-1.01361	-0.0314286	-0.52398	0.00446989	0.00272462	0.0807323	0.996722
1548712218.271618266	-1.01355	-0.0314311	-0.524009	0.0043988	0.00261409	0.0806481	0.996729
1548712218.281590435	-1.01352	-0.0314193	-0.524057	0.00430562	0.0025776	0.0805388	0.996739
1548712218.291633778	-1.01351	-0.031436	-0.52408	0.00422761	0.00280046	0.0804701	0.996744
1548712218.301614611	-1.01351	-0.0314523	-0.524071	0.0042493	0.00265869	0.0806327	0.996731
1548712218.311637740	-1.01347	-0.0314861	-0.524108	0.00430378	0.00284739	0.0805834	0.996735
1548712218.321615776	-1.01332	-0.0315392	-0.524152	0.00424999	0.00278684	0.0806176	0.996732
1548712218.331637257	-1.01289	-0.0316126	-0.524237	0.00400488	0.00274921	0.0806919	0.996727
1548712218.341537957	-1.01194	-0.0317808	-0.524306	0.00418	0.00354314	0.0808897	0.996708
1548712218.351618403	-1.0105	-0.03197	-0.524338	0.0049091	0.00572325	0.0811586	0.996673
1548712218.361606684	-1.00891	-0.032071	-0.524415	0.00522502	0.0080346	0.0817885	0.996604
1548712218.371648121	-1.00779	-0.0321617	-0.524567	0.0051276	0.01051	0.0825164	0.996521
1548712218.381570577	-1.00713	-0.0321108	-0.524877	0.00490935	0.0138586	0.0828197	0.996456
1548712218.391648676	-1.00709	-0.032075	-0.52519	0.00442116	0.0144555	0.0831734	0.99642
1548712218.401614164	-1.00759	-0.0319158	-0.525576	0.00342302	0.0138381	0.082947	0.996452
1548712218.411624444	-1.00852	-0.0317722	-0.525885	0.00277753	0.0120601	0.0829735	0.996475
1548712218.421601565	-1.00938	-0.0316416	-0.526092	0.00247634	0.00983683	0.0825101	0.996539
1548712218.431592568	-1.01004	-0.0317485	-0.526037	0.00300201	0.00918568	0.082004	0.996585
1548712218.441619802	-1.0104	-0.0317199	-0.525858	0.00401556	0.00871111	0.0816238	0.996617
1548712218.451570664	-1.01065	-0.0317682	-0.525629	0.00492413	0.00831141	0.0810426	0.996664
1548712218.461582661	-1.0109	-0.0317775	-0.525379	0.00573676	0.00760106	0.0803981	0.996717
1548712218.471612806	-1.0112	-0.031712	-0.525221	0.00621016	0.00668555	0.0803679	0.996723
1548712218.481599329	-1.01146	-0.0315569	-0.525162	0.00625122	0.00557453	0.0803983	0.996728
1548712218.491626291	-1.01167	-0.0313698	-0.525183	0.00585872	0.00485557	0.0805913	0.996718
1548712218.501630612	-1.01174	-0.0312378	-0.525189	0.00576745	0.00461508	0.0810282	0.996684
1548712218.511551048	-1.0117	-0.03116	-0.525085	0.00568916	0.00477694	0.0813326	0.996659
1548712218.521605609	-1.01167	-0.03106	-0.525003	0.00558705	0.00504332	0.0815383	0.996642
1548712218.531564726	-1.01161	-0.0309784	-0.524978	0.00559085	0.00505331	0.0813848	0.996654
1548712218.541625970	-1.01156	-0.0309405	-0.524945	0.00557433	0.00494242	0.0813259	0.99666
1548712218.551606257	-1.01151	-0.0309371	-0.52498	0.00570527	0.00501831	0.0810209	0.996683
1548712218.561553642	-1.0115	-0.0309346	-0.525038	0.00554057	0.00500608	0.0808692	0.996697
1548712218.571587053	-1.01156	-0.0309478	-0.525082	0.00561149	0.00505484	0.0809586	0.996689
1548712218.581565064	-1.01162	-0.0309701	-0.525097	0.00563825	0.00499089	0.0809891	0.996687
1548712218.591601482	-1.01162	-0.0309994	-0.525139	0.00561958	0.00492957	0.0812026	0.99667
1548712218.601636310	-1.01182	-0.0309103	-0.524781	0.00282741	0.00485903	0.080364	0.99675
1548712218.611607850	-1.01173	-0.0310135	-0.524832	0.00336573	0.00504234	0.0807372	0.996717
1548712218.621619940	-1.01165	-0.0311687	-0.524901	0.00386245	0.00490492	0.0809238	0.996701
1548712218.631601891	-1.01157	-0.0313128	-0.524911	0.00425008	0.00497639	0.0811918	0.996677
1548712218.641622998	-1.01149	-0.0314309	-0.524901	0.00469137	0.0050315	0.0814446	0.996654
1548712218.651626280	-1.01148	-0.0315382	-0.524924	0.00482233	0.00491926	0.0815266	0.996647
1548712218.661621194	-1.01149	-0.0316185	-0.524903	0.00490061	0.0048518	0.0816637	0.996636
1548712218.671587970	-1.01152	-0.0317158	-0.524903	0.00497803	0.00483091	0.081717	0.996631
1548712218.681575463	-1.01152	-0.0317764	-0.524927	0.00489339	0.00491485	0.0816252	0.996639
1548712218.691644270	-1.0115	-0.0318401	-0.524944	0.00486017	0.00490013	0.0816528	0.996637
1548712218.701606202	-1.01152	-0.0318761	-0.524953	0.00494196	0.00499125	0.0816797	0.996634
1548712218.711628309	-1.01148	-0.0318753	-0.524954	0.00488421	0.00526255	0.0815602	0.996643
1548712218.721552477	-1.01147	-0.0318466	-0.524975	0.00495325	0.00499991	0.0816336	0.996638
1548712218.731632253	-1.01149	-0.0318533	-0.524978	0.00497051	0.0050175	0.0817466	0.996628
1548712218.741618472	-1.01148	-0.031812	-0.525014	0.00494179	0.00502845	0.081813	0.996623
1548712218.751590082	-1.0115	-0.0317788	-0.525008	0.00499864	0.00490383	0.0817265	0.99663
1548712218.761625520	-1.01149	-0.0317472	-0.525002	0.00496906	0.00496947	0.0816798	0.996634
1548712218.771625765	-1.01149	-0.0317184	-0.525014	0.00489157	0.00495832	0.0816299	0.996638
1548712218.781592192	-1.01148	-0.0316614	-0.52502	0.00493094	0.00499909	0.0816739	0.996634
1548712218.791633192	-1.0115	-0.0316203	-0.524952	0.00484832	0.00509099	0.081689	0.996633
1548712218.801619052	-1.01152	-0.0315677	-0.524887	0.00474431	0.00500654	0.0816727	0.996635
1548712218.811626498	-1.01151	-0.0314887	-0.52488	0.00477903	0.00493499	0.0816506	0.996637
1548712218.821622151	-1.01153	-0.0314071	-0.524885	0.00487901	0.00495708	0.0816611	0.996636
1548712218.831588144	-1.01152	-0.0313863	-0.52492	0.00481901	0.00483251	0.0816414	0.996638
1548712218.841615899	-1.0115	-0.0313532	-0.524962	0.00478162	0.00502112	0.0816298	0.996639
1548712218.851609868	-1.01152	-0.0313302	-0.524968	0.00477015	0.00500884	0.081664	0.996636
